28094	3606	1
28095	32646	1
28096	237	1
28097	24591	1
28098	994	1
28099	36892	1
28100	26571	1
28101	37632	1
28102	22882	1
28103	29096	1
28104	30305	1
28105	39125	1
28106	26084	1
28107	31698	1
28108	40937	1
28109	25738	1
28110	39190	1
28111	36785	1
28112	29850	1
28113	27307	1
28114	27041	1
28115	34078	1
28116	40524	1
28117	39001	1
28118	36845	1
28119	11855	1
28120	27288	1
28121	34578	1
28122	23712	1
28123	678	1
28124	6321	1
28125	21536	1
28126	3027	1
28127	25701	1
28128	20280	1
28129	27324	1
28130	39522	1
28131	17413	1
28132	18958	1
28133	6250	1
28134	3420	1
28135	5527	1
28136	8173	1
28137	38562	1
28138	3711	1
28139	13272	1
28140	16145	1
28141	3251	1
28142	2337	1
28143	19960	1
28144	18	1
28145	36007	1
28146	1627	1
28147	34564	1
28148	25018	1
28149	1538	1
28150	5430	1
28151	6870	1
28152	30034	1
28153	37098	1
28154	40465	1
28155	28352	1
28156	2832	1
28157	34363	1
28158	26757	1
28159	34086	1
28160	3109	1
28161	22366	1
28162	3419	1
28163	12250	1
28164	17899	1
28165	553	1
28166	37342	1
28167	31802	1
28168	25103	1
28169	37620	1
28170	40887	1
28171	21540	1
28172	23214	1
28173	24200	1
28174	23391	1
28175	25027	1
28176	24425	1
28177	38164	1
28178	28671	1
28179	529	1
28180	532	1
28181	22644	1
28182	12365	1
28183	28266	1
28184	28771	1
28185	25992	1
28186	20726	1
28187	1169	1
28188	27231	1
28189	25748	1
28190	25267	1
28191	4622	1
28192	13927	1
28193	39475	1
28194	35176	1
28195	28428	1
28196	16877	1
28197	40342	1
28198	23108	1
28199	13682	1
28200	2510	1
28201	2263	1
28202	5172	1
28203	6170	1
28204	9793	1
28205	23108	1
28206	17664	1
28207	37995	1
28208	23715	1
28209	3006	1
28210	30426	1
28211	27507	1
28212	16885	1
28213	29093	1
28214	32529	1
28215	33443	1
28216	23850	1
28217	4602	1
28218	38359	1
28219	2203	1
28220	5717	1
28221	15745	1
28222	17159	1
28223	10305	1
28224	24330	1
28225	1172	1
28226	22058	1
28227	21133	1
28228	245	1
28229	36186	1
28230	5056	1
28231	18027	1
28232	6413	1
28233	9918	1
28234	6376	1
28235	24929	1
28236	34143	1
28237	19752	1
28238	263	1
28239	39934	1
28240	29727	1
28241	21120	1
28242	22459	1
28243	37469	1
28244	24230	1
28245	33162	1
28246	27530	1
28247	20168	1
28248	26228	1
28249	29858	1
28250	24634	1
28251	31149	1
28252	21126	1
28253	40488	1
28254	32158	1
28255	21499	1
28256	28833	1
28257	35691	1
28258	559	1
28259	24590	1
28260	21536	1
28261	6372	1
28262	16335	1
28263	1594	1
28264	22959	1
28265	27586	1
28266	38089	1
28267	38773	1
28268	10476	1
28269	20413	1
28270	36165	1
28271	1352	1
28272	538	1
28273	21948	1
28274	33118	1
28275	16839	1
28276	32949	1
28277	9830	1
28278	24150	1
28279	33642	1
28280	5318	1
28281	5900	1
28282	1628	1
28283	3758	1
28284	10519	1
28285	10031	1
28286	2715	1
28287	7628	1
28288	959	1
28289	15554	1
28290	17838	1
28291	2353	1
28292	805	1
28293	2388	1
28294	23650	1
28295	14006	1
28296	35589	1
28297	13016	1
28298	13272	1
28299	22522	1
28300	26952	1
28301	35951	1
28302	24440	1
28303	28833	1
28304	12190	1
28305	40139	1
28306	22278	1
28307	27669	1
28308	27010	1
28309	40959	1
28310	29292	1
28311	27591	1
28312	518	1
28313	37110	1
28314	23679	1
28315	24680	1
28316	17871	1
28317	2346	1
28318	36337	1
28319	4670	1
28320	36342	1
28321	35494	1
28322	36905	1
28323	40775	1
28324	12467	1
28325	7448	1
28326	306	1
28327	10908	1
28328	27255	1
28329	13328	1
28330	22625	1
28331	22364	1
28332	6322	1
28333	29541	1
28334	29053	1
28335	28091	1
28336	31078	1
28337	40004	1
28338	137	1
28339	35897	1
28340	35533	1
28341	18731	1
28342	11234	1
28343	14832	1
28344	33747	1
28345	22491	1
28346	13119	1
28347	2071	1
28348	7427	1
28349	2824	1
28350	1352	1
28351	22918	1
28352	40540	1
28353	13082	1
28354	34209	1
28355	1362	1
28356	23460	1
28357	3123	1
28358	10911	1
28359	559	1
28360	5642	1
28361	15548	1
28362	3089	1
28363	12324	1
28364	611	1
28365	9000	1
28366	22694	1
28367	18551	1
28368	2337	1
28369	7033	1
28370	3954	1
28371	5895	1
28372	198	1
28373	28628	1
28374	40904	1
28375	7661	1
28376	5110	1
28377	30599	1
28378	21581	1
28379	36563	1
28380	20725	1
28381	21536	1
28382	9588	1
28383	38717	1
28384	38175	1
28385	36316	1
28385	39440	1
28386	2493	1
28387	22210	1
28388	27903	1
28389	40937	1
28390	22719	1
28391	21913	1
28392	22719	1
28393	26	1
28394	38816	1
28395	31742	1
28395	33141	1
28396	26402	1
28397	6640	1
28398	978	1
28399	645	1
28400	2525	1
28401	13087	1
28402	40959	1
28403	33122	1
28404	38820	1
28405	23234	1
28406	18637	1
28407	20698	1
28408	22026	1
28409	4825	1
28410	13956	1
28411	456	1
28412	24698	1
28413	11355	1
28414	9647	1
28415	31538	1
28416	22919	1
28417	11912	1
28418	40956	1
28419	3191	1
28420	14157	1
28421	18857	1
28422	7009	1
28423	7942	1
28424	16480	1
28425	15218	1
28426	10866	1
28427	8947	1
28428	3656	1
28429	31540	1
28430	3263	1
28431	10582	1
28432	30455	1
28433	38853	1
28434	6660	1
28435	33447	1
28436	7188	1
28437	161	1
28438	27975	1
28439	23500	1
28440	33400	1
28441	6656	1
28442	23549	1
28443	5110	1
28444	34462	1
28445	23776	1
28446	2635	1
28447	18331	1
28448	19242	1
28449	9316	1
28450	1272	1
28451	827	1
28452	25127	1
28453	4787	1
28454	10256	1
28455	309	1
28456	10304	1
28457	2525	1
28458	37990	1
28459	40449	1
28460	13162	1
28461	21786	1
28462	34409	1
28463	1527	1
28464	23341	1
28465	39873	1
28466	21588	1
28467	23120	1
28468	37966	1
28469	21790	1
28470	38516	1
28471	39917	1
28472	8906	1
28473	21695	1
28474	33284	1
28475	38981	1
28476	21944	1
28477	11454	1
28478	27329	1
28479	36353	1
28480	29143	1
28481	38964	1
28482	25749	1
28483	7548	1
28484	21180	1
28485	24072	1
28486	39435	1
28487	29773	1
28488	23675	1
28489	15590	1
28490	40503	1
28491	23182	1
28492	38400	1
28493	25018	1
28494	37300	1
28495	3209	1
28496	21934	1
28497	1398	1
28498	28524	1
28499	40796	1
28500	11034	1
28501	7473	1
28502	25347	1
28503	20264	1
28504	3392	1
28505	37744	1
28506	17738	1
28507	12365	1
28508	2201	1
28509	37989	1
28510	9117	1
28511	6470	1
28512	13376	1
28513	15335	1
28514	16399	1
28515	28628	1
28516	8057	1
28517	10897	1
28518	1199	1
28519	6814	1
28520	1128	1
28521	17492	1
28522	837	1
28523	6388	1
28524	8727	1
28525	40078	1
28526	1613	1
28527	27849	1
28528	35563	1
28529	22831	1
28530	40557	1
28531	29276	1
28532	1614	1
28533	34321	1
28534	39009	1
28535	8009	1
28536	26062	1
28537	24520	1
28538	17185	1
28539	39708	1
28540	21858	1
28541	7393	1
28542	28779	1
28543	3191	1
28544	9588	1
28545	31146	1
28546	28164	1
28547	5551	1
28548	26365	1
28549	38186	1
28550	29012	1
28551	28116	1
28552	21475	1
28553	5411	1
28554	23542	1
28555	1430	1
28556	7300	1
28557	5527	1
28558	39236	1
28559	28804	1
28560	25344	1
28561	7287	1
28562	12057	1
28563	25761	1
28564	12705	1
28565	21536	1
28566	37215	1
28567	1910	1
28568	30522	1
28569	10486	1
28570	4629	1
28571	5077	1
28572	3472	1
28573	18728	1
28574	6049	1
28575	2181	1
28576	40629	1
28577	37959	1
28578	325	1
28579	23041	1
28580	29316	1
28581	24	1
28582	40771	1
28583	35181	1
28584	21520	1
28585	39456	1
28586	35576	1
28587	28167	1
28588	27011	1
28589	24423	1
28590	40188	1
28591	22451	1
28592	12188	1
28593	40132	1
28594	1128	1
28595	40477	1
28596	25116	1
28597	28133	1
28598	21536	1
28599	31924	1
28600	36203	1
28601	1538	1
28602	9049	1
28603	3697	1
28604	26807	1
28605	17406	1
28606	49	1
28607	29480	1
28608	21722	1
28609	11935	1
28610	40956	1
28611	4480	1
28612	28221	1
28613	36814	1
28614	18904	1
28615	8258	1
28616	20564	1
28617	31739	1
28618	14288	1
28619	26635	1
28620	3039	1
28621	4255	1
28622	8431	1
28623	18852	1
28624	13446	1
28625	20921	1
28626	10492	1
28627	4422	1
28628	19478	1
28629	19201	1
28630	6171	1
28631	9898	1
28632	28017	1
28633	2827	1
28634	5028	1
28635	34672	1
28636	12576	1
28637	2170	1
28638	5732	1
28639	12104	1
28640	28782	1
28641	22412	1
28642	28032	1
28643	36177	1
28644	40862	1
28645	35566	1
28646	36952	1
28647	21154	1
28648	27079	1
28649	11631	1
28650	34930	1
28651	39247	1
28652	27808	1
28653	4362	1
28654	23214	1
28655	2474	1
28656	21856	1
28657	21341	1
28658	39670	1
28659	642	1
28660	33246	1
28661	25328	1
28662	40862	1
28663	39916	1
28664	18947	1
28665	24965	1
28666	17016	1
28667	5767	1
28668	37	1
28669	10003	1
28670	25847	1
28671	5772	1
28672	37806	1
28673	25223	1
28674	4536	1
28675	8348	1
28676	25682	1
28677	14129	1
28677	37360	1
28677	36025	1
28677	1528	1
28677	620	1
28678	30378	1
28679	31023	1
28680	12760	1
28681	3196	1
28682	13272	1
28683	37765	1
28684	22193	1
28685	6624	1
28686	17406	1
28687	1169	1
28688	5538	1
28689	4587	1
28690	5452	1
28691	37793	1
28692	22698	1
28693	2925	1
28694	37066	1
28695	25421	1
28696	3655	1
28697	40765	1
28698	22562	1
28699	40481	1
28700	25069	1
28701	136	1
28702	28742	1
28703	26433	1
28704	27244	1
28705	40056	1
28706	38950	1
28707	22364	1
28708	27096	1
28709	11172	1
28710	2220	1
28711	26111	1
28712	37540	1
28713	1537	1
28714	30190	1
28715	26954	1
28716	40438	1
28717	15534	1
28718	22918	1
28719	11017	1
28720	25927	1
28721	13272	1
28722	28031	1
28723	22147	1
28724	14160	1
28725	25263	1
28726	22596	1
28727	40618	1
28728	37729	1
28729	37216	1
28730	26837	1
28731	7207	1
28732	5195	1
28733	1257	1
28734	1699	1
28735	22662	1
28736	29461	1
28737	28150	1
28738	40298	1
28739	36599	1
28740	22459	1
28741	38666	1
28742	40169	1
28743	38069	1
28744	28742	1
28745	32475	1
28746	8870	1
28747	15363	1
28748	9871	1
28749	5287	1
28750	3065	1
28751	6980	1
28752	40950	1
28753	309	1
28754	6757	1
28755	5142	1
28756	10981	1
28757	620	1
28758	9126	1
28759	7554	1
28760	22812	1
28761	18545	1
28762	2027	1
28763	12832	1
28764	36640	1
28765	7230	1
28766	22578	1
28767	26416	1
28768	1500	1
28769	7920	1
28770	27845	1
28771	20748	1
28772	16398	1
28773	37028	1
28774	40899	1
28775	23509	1
28776	2314	1
28777	23923	1
28778	24591	1
28779	36537	1
28780	27008	1
28781	35774	1
28782	24456	1
28783	30710	1
28784	36498	1
28785	25064	1
28786	8405	1
28787	5274	1
28788	23984	1
28789	37520	1
28790	23646	1
28791	10882	1
28792	5373	1
28793	35281	1
28794	37321	1
28795	24891	1
28796	3744	1
28797	38521	1
28798	27252	1
28799	5370	1
28799	11854	1
28800	25577	1
28801	21169	1
28802	23407	1
28803	22553	1
28804	22380	1
28805	39035	1
28806	22952	1
28807	8614	1
28808	23108	1
28809	28884	1
28810	40918	1
28811	36574	1
28812	2611	1
28813	38697	1
28814	25774	1
28815	35716	1
28816	31636	1
28817	7833	1
28818	9103	1
28819	10934	1
28820	9978	1
28821	2467	1
28822	3037	1
28823	22273	1
28824	23516	1
28825	12414	1
28826	10898	1
28827	9486	1
28828	917	1
28829	30506	1
28830	2136	1
28831	25513	1
28832	8781	1
28833	4250	1
28834	5036	1
28835	7125	1
28836	2757	1
28837	8840	1
28838	21758	1
28839	16203	1
28840	17272	1
28841	14322	1
28842	33783	1
28843	8448	1
28844	33133	1
28845	26578	1
28846	39913	1
28847	40625	1
28847	40161	1
28848	37192	1
28849	39050	1
28850	3554	1
28851	24130	1
28852	29494	1
28853	25018	1
28854	39103	1
28855	11640	1
28856	13282	1
28857	39586	1
28858	769	1
28859	15710	1
28860	6006	1
28861	6841	1
28862	31	1
28863	21342	1
28864	23200	1
28865	9652	1
28866	26814	1
28867	7705	1
28868	38134	1
28869	10879	1
28870	4028	1
28871	22792	1
28872	2692	1
28873	17406	1
28874	1816	1
28875	20274	1
28876	30173	1
28877	21108	1
28878	12893	1
28879	1128	1
28880	13272	1
28881	18854	1
28882	27029	1
28883	4622	1
28884	1436	1
28885	1123	1
28886	29908	1
28887	24429	1
28888	18532	1
28889	18447	1
28890	1609	1
28891	32301	1
28892	1128	1
28893	1628	1
28894	15710	1
28895	6541	1
28896	172	1
28897	8704	1
28898	2701	1
28899	1665	1
28900	10947	1
28901	35001	1
28902	1302	1
28903	24991	1
28904	21325	1
28905	6910	1
28906	6170	1
28907	32005	1
28908	26255	1
28909	21270	1
28910	31025	1
28911	36506	1
28912	2635	1
28913	40523	1
28914	21960	1
28915	8879	1
28916	51	1
28917	2473	1
28918	23224	1
28919	15914	1
28920	37636	1
28921	23108	1
28922	38794	1
28923	31775	1
28924	27885	1
28925	25116	1
28926	22278	1
28927	23916	1
28928	21697	1
28929	22905	1
28930	2054	1
28931	13936	1
28932	11390	1
28933	26071	1
28934	160	1
28935	3615	1
28936	6730	1
28937	18570	1
28938	839	1
28939	20752	1
28940	39092	1
28941	16708	1
28942	2539	1
28943	6037	1
28944	7430	1
28945	13965	1
28946	29219	1
28947	4623	1
28948	8611	1
28949	22464	1
28950	6176	1
28951	6954	1
28952	6575	1
28953	3607	1
28954	13223	1
28955	1596	1
28956	17970	1
28957	9316	1
28958	6887	1
28959	15891	1
28960	36019	1
28961	34283	1
28962	837	1
28963	22179	1
28964	12256	1
28965	25018	1
28966	40864	1
28967	35409	1
28968	8849	1
28969	27160	1
28970	26662	1
28971	31958	1
28972	12960	1
28973	3800	1
28974	1010	1
28975	10935	1
28976	10173	1
28977	22574	1
28978	22928	1
28979	25116	1
28980	37022	1
28981	35615	1
28982	31034	1
28983	2474	1
28984	13688	1
28985	2364	1
28986	744	1
28987	3333	1
28988	2337	1
28989	832	1
28990	31581	1
28991	33288	1
28991	26569	1
28992	19895	1
28993	39448	1
28994	2337	1
28995	1601	1
28996	2332	1
28997	822	1
28998	6170	1
28999	21454	1
29000	340	1
29001	160	1
29002	34272	1
29003	40868	1
29004	22509	1
29005	8252	1
29006	25680	1
29007	21516	1
29008	9603	1
29009	20735	1
29010	34828	1
29011	23667	1
29012	40969	1
29013	25748	1
29014	40761	1
29015	40035	1
29016	7896	1
29017	8690	1
29018	20679	1
29019	10501	1
29020	6175	1
29021	34884	1
29022	27706	1
29023	23109	1
29024	26058	1
29025	40903	1
29026	26604	1
29027	24672	1
29028	40066	1
29029	35408	1
29030	10215	1
29031	25338	1
29032	33141	1
29033	35619	1
29034	2622	1
29035	8391	1
29036	12403	1
29037	24907	1
29038	20308	1
29039	23310	1
29040	28806	1
29041	5519	1
29042	10734	1
29043	5595	1
29044	8258	1
29045	14529	1
29046	6744	1
29047	1352	1
29048	4658	1
29049	36192	1
29050	194	1
29051	20019	1
29052	31017	1
29053	16895	1
29054	11424	1
29055	30796	1
29056	8794	1
29057	35916	1
29058	17239	1
29059	529	1
29060	11918	1
29061	38464	1
29062	7207	1
29063	2541	1
29064	26267	1
29065	23306	1
29066	37290	1
29067	27269	1
29068	26830	1
29069	32487	1
29070	39803	1
29071	29548	1
29072	40828	1
29073	40036	1
29074	31316	1
29075	31316	1
29076	718	1
29077	4327	1
29078	25060	1
29079	32008	1
29080	23297	1
29081	189	1
29082	29027	1
29083	25597	1
29084	2651	1
29085	37479	1
29086	40936	1
29087	10732	1
29088	23665	1
29089	9179	1
29090	12861	1
29091	3794	1
29092	1617	1
29093	21519	1
29094	24207	1
29095	22990	1
29096	30703	1
29097	1127	1
29098	39918	1
29099	20735	1
29100	4280	1
29101	10248	1
29102	22990	1
29103	25055	1
29104	25690	1
29105	1323	1
29106	40317	1
29107	21536	1
29108	1639	1
29109	40937	1
29110	10343	1
29111	32385	1
29112	21890	1
29113	1128	1
29114	18936	1
29115	11476	1
29116	17405	1
29117	6171	1
29118	17330	1
29119	40105	1
29120	1638	1
29121	9360	1
29122	36093	1
29122	12462	1
29123	12311	1
29124	22800	1
29125	21645	1
29126	18879	1
29127	10814	1
29128	810	1
29129	6803	1
29130	30080	1
29131	40814	1
29132	3229	1
29133	21909	1
29134	2276	1
29135	12190	1
29136	21913	1
29137	29526	1
29138	15270	1
29139	24530	1
29140	36315	1
29141	21152	1
29142	26827	1
29143	21178	1
29144	39984	1
29145	16586	1
29146	38178	1
29147	8748	1
29148	28706	1
29149	5272	1
29150	13266	1
29151	14948	1
29152	29774	1
29153	39003	1
29154	3190	1
29155	32590	1
29156	5654	1
29157	26090	1
29158	37207	1
29159	21912	1
29160	1011	1
29161	26984	1
29162	36073	1
29163	6609	1
29164	17900	1
29165	31635	1
29166	194	1
29167	334	1
29168	6495	1
29169	40199	1
29170	26871	1
29171	6353	1
29172	18632	1
29173	677	1
29174	35004	1
29175	5198	1
29176	37020	1
29177	8279	1
29178	27420	1
29179	21227	1
29180	27983	1
29181	19812	1
29182	35272	1
29183	5681	1
29184	11017	1
29185	1126	1
29186	3648	1
29187	19672	1
29188	13248	1
29189	12176	1
29190	3980	1
29191	21099	1
29192	8890	1
29193	30680	1
29194	2292	1
29195	37804	1
29196	21573	1
29197	309	1
29198	24419	1
29199	24215	1
29200	25074	1
29201	28742	1
29202	25870	1
29203	38370	1
29204	21934	1
29205	38127	1
29206	21918	1
29207	27889	1
29208	35439	1
29209	33165	1
29210	37283	1
29211	25605	1
29212	40243	1
29213	20712	1
29214	36174	1
29215	26104	1
29216	40771	1
29217	2250	1
29218	22424	1
29219	35571	1
29220	36300	1
29221	26114	1
29222	37912	1
29223	20541	1
29224	11843	1
29225	19533	1
29226	24616	1
29227	27257	1
29228	31481	1
29229	20154	1
29230	718	1
29231	1127	1
29232	8442	1
29233	15753	1
29234	2635	1
29235	620	1
29236	24926	1
29237	38350	1
29238	38554	1
29239	34691	1
29240	10341	1
29241	6182	1
29242	20814	1
29243	17813	1
29244	22675	1
29245	16602	1
29246	255	1
29247	20584	1
29248	19106	1
29249	7181	1
29250	26830	1
29251	19230	1
29252	29016	1
29253	39331	1
29254	1500	1
29255	1023	1
29256	20699	1
29257	2910	1
29258	10990	1
29259	11721	1
29260	559	1
29261	5357	1
29262	35595	1
29263	1515	1
29264	10923	1
29265	14402	1
29266	31362	1
29267	3685	1
29268	31006	1
29269	28536	1
29270	17081	1
29271	14304	1
29272	11355	1
29273	150	1
29274	36699	1
29275	1802	1
29276	22952	1
29277	24907	1
29278	27485	1
29279	1004	1
29280	39124	1
29281	23154	1
29282	25116	1
29283	29063	1
29284	29032	1
29285	22590	1
29286	21696	1
29287	27831	1
29288	21150	1
29289	29459	1
29290	29323	1
29291	22918	1
29292	23154	1
29293	21905	1
29294	3026	1
29295	25268	1
29296	18840	1
29297	25946	1
29298	33887	1
29299	14845	1
29300	31856	1
29301	11185	1
29302	2622	1
29303	36464	1
29304	22594	1
29305	25938	1
29306	36736	1
29307	32347	1
29308	16740	1
29309	21902	1
29310	36262	1
29311	7427	1
29312	19355	1
29313	32638	1
29314	20431	1
29315	9793	1
29316	642	1
29317	22090	1
29318	11105	1
29319	23154	1
29320	1031	1
29321	32147	1
29322	40057	1
29323	14138	1
29324	9960	1
29325	1127	1
29326	48	1
29327	2203	1
29328	10797	1
29329	2929	1
29330	6176	1
29331	20659	1
29332	13580	1
29333	3421	1
29334	4826	1
29335	39012	1
29336	10635	1
29337	22539	1
29338	32862	1
29339	30190	1
29340	40975	1
29341	31688	1
29342	34920	1
29343	34320	1
29344	38668	1
29345	9559	1
29346	21536	1
29347	71	1
29348	32594	1
29349	34080	1
29350	7350	1
29351	13669	1
29352	40023	1
29353	24314	1
29354	34955	1
29355	39939	1
29356	34369	1
29357	2697	1
29358	3706	1
29359	559	1
29360	5198	1
29360	17211	1
29360	13510	1
29360	12262	1
29360	11721	1
29360	17158	1
29360	33364	1
29361	12305	1
29362	31992	1
29363	9205	1
29364	1488	1
29365	33377	1
29366	7468	1
29367	20658	1
29368	2222	1
29369	7120	1
29370	7926	1
29371	3105	1
29372	38965	1
29373	34999	1
29374	21965	1
29375	22886	1
29376	13854	1
29377	722	1
29378	23503	1
29379	36284	1
29380	4196	1
29381	40655	1
29382	29014	1
29383	40514	1
29384	21536	1
29385	37542	1
29386	559	1
29387	39505	1
29388	34472	1
29389	12722	1
29390	23885	1
29391	33101	1
29392	821	1
29393	21302	1
29394	21102	1
29395	4646	1
29396	23721	1
29397	11507	1
29398	32837	1
29399	23117	1
29400	15145	1
29401	20491	1
29402	32460	1
29403	23565	1
29404	4244	1
29405	35008	1
29406	12403	1
29407	37334	1
29408	9593	1
29409	135	1
29410	33082	1
29411	12365	1
29412	29935	1
29413	22719	1
29414	27006	1
29415	31304	1
29416	3032	1
29417	31904	1
29418	48	1
29419	22660	1
29420	718	1
29421	12186	1
29422	27156	1
29423	23308	1
29424	20763	1
29425	39963	1
29426	40973	1
29427	120	1
29428	34241	1
29429	827	1
29430	22226	1
29431	3800	1
29432	14880	1
29433	3574	1
29434	7435	1
29435	3402	1
29436	12561	1
29437	30920	1
29438	3549	1
29439	31220	1
29440	666	1
29441	7969	1
29442	26024	1
29443	1227	1
29444	1910	1
29445	5619	1
29446	17246	1
29447	25845	1
29448	2526	1
29449	4532	1
29450	13308	1
29451	2152	1
29452	12054	1
29453	38427	1
29454	11766	1
29455	24336	1
29456	21520	1
29457	27296	1
29458	21764	1
29459	34638	1
29460	13272	1
29461	38852	1
29462	37320	1
29463	37886	1
29464	21695	1
29465	38938	1
29466	12193	1
29467	24590	1
29468	36520	1
29469	8010	1
29470	3221	1
29471	27918	1
29472	32719	1
29473	36892	1
29474	7703	1
29475	19835	1
29476	8120	1
29477	3177	1
29478	2116	1
29479	2203	1
29480	34020	1
29481	24168	1
29482	1212	1
29483	27991	1
29484	23703	1
29485	40965	1
29486	38445	1
29487	23011	1
29488	30803	1
29489	18685	1
29490	1538	1
29491	2693	1
29492	10314	1
29493	20525	1
29494	19861	1
29495	18346	1
29496	1100	1
29497	5287	1
29498	27865	1
29499	38457	1
29500	24081	1
29501	22452	1
29502	24519	1
29503	40868	1
29504	6047	1
29505	37729	1
29506	40967	1
29507	36305	1
29508	23641	1
29509	40961	1
29510	10896	1
29511	28816	1
29512	15025	1
29513	30012	1
29514	23037	1
29515	14776	1
29516	223	1
29517	36911	1
29518	23297	1
29519	2673	1
29520	28076	1
29521	24078	1
29522	23890	1
29523	33947	1
29524	29467	1
29525	1500	1
29526	10882	1
29527	18644	1
29528	20728	1
29529	8974	1
29530	160	1
29531	32884	1
29532	1661	1
29533	37072	1
29534	15594	1
29535	15251	1
29536	33151	1
29537	29110	1
29538	25210	1
29539	10056	1
29540	1194	1
29541	32191	1
29542	16607	1
29543	25320	1
29544	23297	1
29545	9309	1
29546	29542	1
29547	16694	1
29548	29105	1
29549	529	1
29550	24158	1
29551	39374	1
29552	5929	1
29553	13272	1
29554	37532	1
29555	33975	1
29556	4924	1
29557	21536	1
29558	28277	1
29559	4200	1
29560	5877	1
29561	3171	1
29562	2504	1
29563	21002	1
29564	2337	1
29565	22644	1
29566	5261	1
29567	11284	1
29568	40720	1
29569	1831	1
29570	32823	1
29571	336	1
29572	5692	1
29573	2493	1
29574	11615	1
29575	8770	1
29575	36616	1
29576	4105	1
29577	15161	1
29578	6184	1
29579	5681	1
29580	11392	1
29581	13188	1
29582	40041	1
29583	38111	1
29584	39688	1
29585	307	1
29586	30436	1
29587	36202	1
29588	21236	1
29589	5917	1
29590	33516	1
29591	14365	1
29592	21696	1
29593	16166	1
29594	13824	1
29595	23885	1
29596	22451	1
29597	32969	1
29598	24164	1
29599	33723	1
29600	24070	1
29601	26445	1
29602	10109	1
29603	27484	1
29604	18545	1
29605	26592	1
29606	22365	1
29607	38678	1
29608	21305	1
29609	16174	1
29610	33930	1
29611	575	1
29612	558	1
29613	10827	1
