4497	1369	1
4497	2983	1
4497	3638	1
4497	3685	1
4497	4572	1
4498	1093	1
4498	6484	1
4498	8363	1
4499	1981	1
4499	5907	1
4499	5995	1
4500	3064	1
4500	4118	1
4500	13023	1
4500	14106	1
4501	4478	1
4501	7541	1
4501	8534	1
4501	8659	1
4502	483	1
4502	7025	1
4502	12241	1
4502	15098	1
4503	696	1
4503	1229	1
4503	1474	1
4503	5160	1
4503	5401	1
4503	5960	1
4503	7665	1
4503	7715	1
4503	7739	1
4503	8739	1
4503	11295	1
4503	11987	1
4503	12336	1
4503	12891	1
4503	13178	1
4503	13373	1
4503	14089	1
4503	14432	1
4503	14520	1
4503	15660	1
4503	15872	1
4503	16206	1
4503	16260	1
4503	16351	1
4503	16354	1
4503	16432	1
4503	16442	1
4503	16586	1
4503	16666	1
4503	16771	1
4504	1035	1
4504	1226	1
4504	3419	1
4504	3425	1
4504	3429	1
4504	3676	1
4504	3721	1
4504	4742	1
4504	5432	1
4504	6593	1
4504	8858	1
4504	13818	1
4505	121	1
4505	1234	1
4505	6294	1
4505	9809	1
4506	7764	1
4506	15960	1
4507	12373	1
4507	13876	1
4507	14019	1
4507	14255	1
4507	14347	1
4507	14874	1
4507	16084	1
4507	16214	1
4507	16497	1
4508	8539	1
4508	9157	1
4508	13523	1
4509	13712	1
4509	13719	1
4509	13721	1
4509	13753	1
4509	13757	1
4509	13781	1
4510	3769	1
4510	4479	1
4510	6405	1
4510	7981	1
4511	4690	1
4511	10243	1
4511	15121	1
4512	2768	1
4512	3627	1
4512	15244	1
4512	16045	1
4512	16102	1
4512	16768	1
4513	5040	1
4513	12872	1
4514	14	1
4514	15	1
4514	20	1
4514	106	1
4514	1715	1
4514	2048	1
4514	2353	1
4514	2411	1
4514	3055	1
4514	3465	1
4514	5058	1
4514	5853	1
4514	5910	1
4514	7063	1
4514	7147	1
4514	7200	1
4514	7950	1
4514	8696	1
4514	10071	1
4514	10594	1
4514	10915	1
4514	11343	1
4514	11567	1
4514	11987	1
4514	12390	1
4514	12821	1
4514	12904	1
4514	12976	1
4514	12990	1
4514	13495	1
4514	13626	1
4514	14202	1
4514	14655	1
4514	14790	1
4515	4	1
4515	286	1
4515	400	1
4515	1116	1
4515	1159	1
4515	1706	1
4515	2340	1
4515	3757	1
4515	3931	1
4515	4286	1
4515	4802	1
4515	5015	1
4515	5033	1
4515	5075	1
4515	5116	1
4515	5425	1
4515	7646	1
4515	9940	1
4516	2711	1
4516	2974	1
4516	9058	1
4516	10985	1
4517	1937	1
4517	3984	1
4517	7251	1
4518	7097	1
4518	12847	1
4519	14	1
4519	477	1
4519	619	1
4519	1209	1
4519	1281	1
4519	1303	1
4519	1656	1
4519	2318	1
4519	3228	1
4519	3393	1
4519	5712	1
4519	8998	1
4519	11595	1
4519	12224	1
4519	14099	1
4519	15568	1
4519	16497	1
4520	5483	1
4520	5942	1
4520	8148	1
4520	8424	1
4520	8894	1
4520	9071	1
4520	9899	1
4520	12491	1
4520	12908	1
4520	13330	1
4520	13519	1
4520	13738	1
4520	13989	1
4520	14313	1
4520	14397	1
4520	14400	1
4520	14441	1
4520	14480	1
4520	14493	1
4520	14530	1
4520	14679	1
4520	14941	1
4520	15083	1
4520	15499	1
4521	5750	1
4521	8479	1
4521	14363	1
4522	928	1
4522	1867	1
4522	4291	1
4522	9913	1
4522	11309	1
4523	1471	1
4523	2763	1
4523	5128	1
4523	5808	1
4523	6061	1
4523	6742	1
4524	3769	1
4524	4852	1
4524	7367	1
4524	8193	1
4524	11254	1
4525	10066	1
4525	12080	1
4525	13077	1
4526	1322	1
4526	6277	1
4526	14471	1
4527	816	1
4527	6569	1
4527	6811	1
4527	8140	1
4528	9156	1
4528	11944	1
4528	16960	1
4529	405	1
4529	7528	1
4529	7608	1
4529	7833	1
4529	11606	1
4529	13081	1
4529	14250	1
4530	102	1
4530	477	1
4530	484	1
4530	485	1
4530	530	1
4530	1200	1
4530	1357	1
4530	2038	1
4530	3945	1
4530	4234	1
4530	6495	1
4530	7053	1
4530	7705	1
4530	10241	1
4530	10495	1
4530	10642	1
4530	10966	1
4531	3821	1
4531	10483	1
4532	522	1
4532	810	1
4532	1041	1
4532	1403	1
4532	1751	1
4532	2341	1
4532	2343	1
4532	2345	1
4532	2402	1
4532	2540	1
4532	2798	1
4532	2864	1
4532	2983	1
4532	3345	1
4532	3681	1
4532	4460	1
4532	4577	1
4532	4883	1
4532	4896	1
4532	4897	1
4532	5033	1
4532	7170	1
4532	7328	1
4532	8953	1
4532	9598	1
4532	9803	1
4532	9972	1
4532	11786	1
4532	12330	1
4532	14330	1
4532	15446	1
4532	15672	1
4532	15892	1
4533	5389	1
4533	10233	1
4533	15367	1
4534	8694	1
4534	11135	1
4534	11664	1
4535	1763	1
4535	1837	1
4535	3418	1
4536	2200	1
4536	3820	1
4537	11179	1
4537	12140	1
4537	12879	1
4537	15734	1
4538	350	1
4538	3160	1
4538	11644	1
4539	1155	1
4539	2902	1
4539	3751	1
4539	3857	1
4539	5141	1
4539	5727	1
4539	6478	1
4539	9553	1
4539	11033	1
4539	11080	1
4540	1226	1
4540	1337	1
4540	1603	1
4540	1818	1
4540	3954	1
4540	5453	1
4540	6155	1
4540	6169	1
4540	7053	1
4540	8837	1
4540	11355	1
4540	12399	1
4540	12849	1
4540	13889	1
4540	14812	1
4540	14840	1
4540	15115	1
4540	15325	1
4540	15654	1
4540	15677	1
4540	15922	1
4540	16041	1
4540	16061	1
4540	16070	1
4540	16098	1
4540	16319	1
4540	16478	1
4541	1476	1
4541	2711	1
4541	6799	1
4542	837	1
4542	1203	1
4542	8689	1
4543	584	1
4543	902	1
4543	1331	1
4543	2515	1
4544	1208	1
4544	6806	1
4544	11372	1
4544	12520	1
4545	4388	1
4545	6631	1
4545	14519	1
4545	14587	1
4545	14635	1
4545	14740	1
4545	15179	1
4545	15197	1
4545	15263	1
4545	16017	1
4546	3050	1
4546	6292	1
4546	6359	1
4546	6565	1
4546	9579	1
4546	9683	1
4546	15800	1
4547	755	1
4547	2637	1
4547	2705	1
4547	3221	1
4547	5773	1
4547	5852	1
4547	8158	1
4547	8382	1
4547	8721	1
4547	9220	1
4547	9893	1
4547	10433	1
4547	10735	1
4547	11203	1
4547	11651	1
4547	12202	1
4547	12213	1
4548	2895	1
4548	8646	1
4548	13883	1
4548	14126	1
4549	14	1
4549	1041	1
4549	1461	1
4549	3885	1
4549	3922	1
4549	3953	1
4549	4423	1
4549	4427	1
4549	4436	1
4549	4438	1
4549	4439	1
4549	4445	1
4549	5237	1
4549	5401	1
4549	10226	1
4550	400	1
4550	3981	1
4550	16045	1
4550	16637	1
4551	1152	1
4551	5517	1
4551	5734	1
4551	7169	1
4551	7830	1
4551	7891	1
4551	8659	1
4551	8880	1
4551	8916	1
4551	9569	1
4551	9701	1
4551	9774	1
4552	226	1
4552	2267	1
4553	3412	1
4553	3831	1
4553	6089	1
4553	9223	1
4554	5600	1
4554	5908	1
4554	10989	1
4555	561	1
4555	6584	1
4555	7922	1
4555	8027	1
4555	8158	1
4555	8160	1
4555	9164	1
4555	10304	1
4555	10470	1
4555	10505	1
4555	11005	1
4555	11109	1
4555	11371	1
4555	13761	1
4556	2219	1
4556	3744	1
4556	6494	1
4556	9674	1
4556	10090	1
4556	10708	1
4556	11703	1
4556	12749	1
4556	13727	1
4556	16045	1
4557	249	1
4557	2462	1
4557	2794	1
4557	4068	1
4557	4279	1
4557	5849	1
4558	1025	1
4558	1160	1
4558	1452	1
4558	2970	1
4558	3606	1
4558	4062	1
4558	4101	1
4558	4486	1
4558	5580	1
4558	7286	1
4558	7468	1
4558	7915	1
4558	7993	1
4558	8406	1
4558	8491	1
4558	8566	1
4558	8667	1
4558	9743	1
4558	10529	1
4558	11925	1
4558	15259	1
4559	1919	1
4559	11814	1
4559	14452	1
4560	3037	1
4560	3194	1
4560	3195	1
4560	4367	1
4560	5989	1
4560	9439	1
4561	1451	1
4561	1804	1
4561	6870	1
4561	9198	1
4561	9199	1
4562	1109	1
4562	1439	1
4562	2174	1
4562	6493	1
4562	6854	1
4562	9121	1
4562	9392	1
4562	12331	1
4563	14877	1
4563	15718	1
4564	4507	1
4564	4580	1
4564	5066	1
4565	13732	1
4565	13995	1
4565	16250	1
4566	528	1
4566	1122	1
4566	2379	1
4566	3435	1
4566	3523	1
4566	3767	1
4566	4020	1
4566	4343	1
4566	4773	1
4566	5844	1
4566	7515	1
4566	9663	1
4566	9719	1
4566	10180	1
4567	4098	1
4567	8608	1
4567	8931	1
4568	566	1
4568	4371	1
4568	7054	1
4569	701	1
4569	1834	1
4570	1395	1
4570	1774	1
4570	10202	1
4570	11675	1
4571	13749	1
4571	13764	1
4571	13779	1
4571	13780	1
4571	13781	1
4572	338	1
4572	1190	1
4572	1566	1
4572	2710	1
4572	5107	1
4572	6157	1
4572	6733	1
4572	9704	1
4572	9821	1
4572	10084	1
4572	10904	1
4572	11037	1
4572	11082	1
4572	11944	1
4572	12265	1
4572	12306	1
4572	13161	1
4572	13475	1
4572	14354	1
4572	15230	1
4573	2462	1
4573	3783	1
4574	2280	1
4574	2363	1
4574	2683	1
4574	2686	1
4574	10615	1
4575	971	1
4575	5066	1
4576	2333	1
4576	2402	1
4576	3092	1
4576	5286	1
4577	5157	1
4577	6649	1
4577	6718	1
4577	7904	1
4577	7919	1
4577	8268	1
4577	9075	1
4577	9836	1
4577	11572	1
4577	11895	1
4577	12797	1
4577	12908	1
4577	13234	1
4577	13377	1
4577	13389	1
4577	13519	1
4577	13917	1
4577	14547	1
4577	14928	1
4577	15503	1
4578	6257	1
4578	10875	1
4579	13911	1
4579	15179	1
4579	15263	1
4579	16228	1
4580	2729	1
4580	4150	1
4580	8605	1
4581	3577	1
4581	3578	1
4581	3580	1
4581	5747	1
4581	11625	1
4582	3631	1
4582	4130	1
4582	13630	1
4582	13633	1
4582	13634	1
4582	13650	1
4582	13653	1
4582	13655	1
4582	13656	1
4582	13658	1
4582	13664	1
4582	13668	1
4582	13669	1
4582	13672	1
4582	13676	1
4582	13678	1
4582	13681	1
4582	13689	1
4582	13694	1
4582	13707	1
4582	13710	1
4582	13720	1
4582	13721	1
4582	13763	1
4582	13768	1
4582	13770	1
4582	13775	1
4582	13777	1
4583	434	1
4583	628	1
4583	1647	1
4583	2696	1
4583	4046	1
4583	4839	1
4583	8242	1
4583	8354	1
4583	8718	1
4583	8904	1
4583	11627	1
4583	12345	1
4583	12540	1
4583	12709	1
4583	13080	1
4583	13727	1
4583	14749	1
4583	15340	1
4583	15358	1
4583	15539	1
4583	16278	1
4583	16285	1
4583	16314	1
4583	16475	1
4583	16493	1
4584	3614	1
4584	7185	1
4584	7749	1
4584	8591	1
4584	9784	1
4585	257	1
4585	548	1
4585	2143	1
4585	2144	1
4585	2320	1
4585	2650	1
4585	3006	1
4585	3069	1
4585	5765	1
4585	7171	1
4585	7199	1
4585	9365	1
4585	9402	1
4585	9426	1
4585	9629	1
4585	10008	1
4585	10588	1
4585	12274	1
4586	5688	1
4586	9530	1
4586	9927	1
4586	10909	1
4586	13332	1
4586	15925	1
4587	1486	1
4587	2971	1
4587	4674	1
4587	6374	1
4588	3637	1
4588	3981	1
4588	7362	1
4589	10539	1
4589	12830	1
4589	13630	1
4589	13654	1
4589	13666	1
4589	13669	1
4589	13671	1
4589	13676	1
4589	13679	1
4589	13692	1
4589	13694	1
4589	13702	1
4589	13705	1
4589	13716	1
4589	13718	1
4589	13720	1
4589	13722	1
4589	13766	1
4589	13768	1
4589	13769	1
4589	13773	1
4589	13775	1
4589	13777	1
4589	13779	1
4589	13780	1
4589	13786	1
4589	13789	1
4589	14042	1
4590	7372	1
4590	9164	1
4591	356	1
4591	2399	1
4591	2989	1
4591	4845	1
4591	4992	1
4591	9209	1
4591	11548	1
4592	22	1
4592	27	1
4592	1048	1
4592	1507	1
4592	1785	1
4592	2362	1
4592	2685	1
4592	3215	1
4592	5312	1
4592	7723	1
4592	9197	1
4592	10136	1
4592	10144	1
4592	10866	1
4592	13562	1
4592	14251	1
4592	16916	1
4592	16947	1
4593	3130	1
4593	4068	1
4593	14478	1
4594	730	1
4594	9661	1
4594	15000	1
4595	14414	1
4595	14456	1
4596	10962	1
4596	13219	1
4596	14632	1
4597	3032	1
4597	3699	1
4597	3781	1
4597	4924	1
4598	971	1
4598	2902	1
4598	4137	1
4598	5274	1
4598	7001	1
4598	7927	1
4599	1727	1
4599	6731	1
4599	16011	1
4600	1808	1
4600	6997	1
4600	8311	1
4600	13742	1
4601	3857	1
4601	4780	1
4601	5216	1
4601	6003	1
4602	814	1
4602	6459	1
4602	14164	1
4603	1822	1
4603	2473	1
4603	6309	1
4603	7205	1
4603	11352	1
4604	2115	1
4604	2333	1
4604	11599	1
4605	592	1
4605	4478	1
4605	8886	1
4605	8983	1
4606	2467	1
4606	3268	1
4606	13874	1
4607	2803	1
4607	6611	1
4607	7734	1
4607	8598	1
4607	9829	1
4607	11954	1
4608	972	1
4608	9621	1
4608	10856	1
4609	9661	1
4609	11639	1
4609	13896	1
4609	14002	1
4609	16824	1
4610	3631	1
4610	4130	1
4610	6290	1
4610	10539	1
4610	13639	1
4610	13650	1
4610	13652	1
4610	13665	1
4610	13669	1
4610	13670	1
4610	13683	1
4610	13693	1
4610	13694	1
4610	13708	1
4610	13709	1
4610	13710	1
4610	13721	1
4610	13754	1
4610	13756	1
4610	13763	1
4610	13764	1
4610	13765	1
4610	13777	1
4610	13778	1
4610	13779	1
4610	13782	1
4610	14041	1
4610	14044	1
4611	3721	1
4611	13059	1
4611	13993	1
4612	267	1
4612	654	1
4612	1707	1
4613	273	1
4613	309	1
4613	319	1
4613	400	1
4613	404	1
4613	405	1
4614	1030	1
4614	4917	1
4614	6222	1
4614	10372	1
4614	11270	1
4614	13220	1
4614	15339	1
4615	1673	1
4615	4980	1
4615	5319	1
4615	5346	1
4616	2324	1
4616	6390	1
4616	7898	1
4616	8014	1
4617	947	1
4617	2227	1
4617	2229	1
4617	2838	1
4617	4208	1
4617	5431	1
4617	6096	1
4618	15073	1
4618	15742	1
4618	16805	1
4619	22	1
4619	468	1
4619	2473	1
4619	3083	1
4619	4808	1
4619	5927	1
4620	1631	1
4620	3812	1
4620	4869	1
4620	5380	1
4620	6538	1
4620	11859	1
4620	12125	1
4620	12251	1
4620	12459	1
4620	13349	1
4620	13892	1
4620	14094	1
4620	14173	1
4620	14892	1
4620	14988	1
4620	15039	1
4620	15111	1
4620	15518	1
4620	15635	1
4620	15737	1
4620	15760	1
4620	16015	1
4620	16212	1
4621	735	1
4621	12988	1
4621	16218	1
4622	1937	1
4622	10096	1
4622	15317	1
4623	3003	1
4623	9219	1
4624	17	1
4624	293	1
4624	9257	1
4624	10048	1
4625	1435	1
4625	3016	1
4626	311	1
4626	320	1
4626	890	1
4627	1395	1
4627	2097	1
4627	4392	1
4627	8327	1
4627	12933	1
4627	13008	1
4628	13914	1
4628	14562	1
4628	14568	1
4629	1287	1
4629	12260	1
4629	14678	1
4630	1439	1
4630	8971	1
4630	11039	1
4631	2536	1
4631	6512	1
4631	6744	1
4632	217	1
4632	315	1
4632	792	1
4632	906	1
4632	1027	1
4632	3007	1
4632	3808	1
4632	4945	1
4632	5543	1
4632	5636	1
4632	6822	1
4632	7177	1
4632	7816	1
4632	8192	1
4632	10443	1
4632	10750	1
4632	10802	1
4632	11376	1
4632	12546	1
4632	12664	1
4632	13818	1
4632	15089	1
4632	15129	1
4632	15220	1
4632	15809	1
4633	5093	1
4633	5095	1
4634	1038	1
4634	2791	1
4634	3638	1
4635	6739	1
4635	6849	1
4636	1307	1
4636	1313	1
4636	5955	1
4637	1435	1
4637	2201	1
4638	10182	1
4638	12458	1
4638	14130	1
4638	16756	1
4639	2	1
4639	2207	1
4639	3591	1
4639	3970	1
4639	4587	1
4639	5119	1
4639	5977	1
4639	6843	1
4639	10159	1
4639	11254	1
4639	13924	1
4639	14435	1
4640	144	1
4640	3294	1
4640	4328	1
4640	6535	1
4640	7322	1
4640	8297	1
4640	10440	1
4640	12047	1
4640	13166	1
4640	13364	1
4640	14665	1
4641	2577	1
4641	5500	1
4641	10467	1
4641	13183	1
4641	13911	1
4642	2119	1
4642	3764	1
4642	3921	1
4642	4484	1
4642	4974	1
4642	4985	1
4642	6326	1
4642	9094	1
4642	9985	1
4642	10146	1
4642	11606	1
4643	1402	1
4643	1439	1
4643	1931	1
4643	2235	1
4643	2912	1
4643	4820	1
4643	7143	1
4644	615	1
4644	7660	1
4644	9529	1
4644	10146	1
4644	10921	1
4644	10954	1
4644	11328	1
4644	11964	1
4645	853	1
4645	918	1
4645	1195	1
4645	2567	1
4645	4202	1
4645	4983	1
4645	6097	1
4645	8966	1
4646	2953	1
4646	4086	1
4646	4954	1
4646	6294	1
4647	445	1
4647	2917	1
4647	3145	1
4647	4492	1
4647	7801	1
4647	9877	1
4647	13053	1
4648	1876	1
4648	4249	1
4648	4258	1
4648	4261	1
4648	4880	1
4648	10224	1
4648	10523	1
4649	554	1
4649	2364	1
4649	3456	1
4649	3616	1
4649	5184	1
4649	5705	1
4649	6725	1
4649	7133	1
4649	10624	1
4649	10788	1
4649	11493	1
4649	11688	1
4649	11705	1
4649	11711	1
4649	11922	1
4649	12082	1
4649	12134	1
4649	12227	1
4649	12522	1
4649	12531	1
4649	13100	1
4649	13150	1
4649	13323	1
4649	13465	1
4649	13518	1
4649	13586	1
4649	13613	1
4649	13949	1
4649	14649	1
4649	14911	1
4649	15118	1
4649	15125	1
4649	15315	1
4649	15385	1
4649	15852	1
4649	15872	1
4649	16037	1
4649	16058	1
4649	16078	1
4649	16124	1
4649	16303	1
4649	16360	1
4649	16366	1
4649	16452	1
4649	16454	1
4649	16516	1
4649	16531	1
4649	16683	1
4649	16800	1
4649	16884	1
4650	1460	1
4650	1927	1
4650	2200	1
4651	13710	1
4651	13721	1
4651	13773	1
4651	13781	1
4652	15	1
4652	28	1
4652	1620	1
4652	4547	1
4652	6907	1
4653	1011	1
4653	1614	1
4653	5608	1
4653	9004	1
4653	10645	1
4653	12242	1
4654	1928	1
4654	4812	1
4654	15303	1
4655	1673	1
4655	3088	1
4655	5108	1
4655	8274	1
4655	13862	1
4655	14354	1
4655	14365	1
4655	14543	1
4655	14544	1
4655	14791	1
4655	14797	1
4655	14799	1
4655	14818	1
4655	14955	1
4655	15075	1
4655	15134	1
4655	15149	1
4655	15184	1
4655	15265	1
4655	15280	1
4655	15284	1
4655	15323	1
4655	15341	1
4655	15371	1
4655	15385	1
4655	15437	1
4655	15438	1
4655	15462	1
4655	15501	1
4655	15544	1
4655	15649	1
4655	15727	1
4655	15909	1
4656	8969	1
4656	10718	1
4656	11160	1
4656	11206	1
4656	11230	1
4657	8477	1
4657	11248	1
4658	2719	1
4658	8715	1
4658	12204	1
4658	14885	1
4659	15679	1
4659	15697	1
4659	15810	1
4659	15868	1
4659	16045	1
4659	16214	1
4659	16260	1
4660	3981	1
4660	11140	1
4660	12453	1
4660	14266	1
4660	14607	1
4660	16814	1
4660	16914	1
4661	1027	1
4661	2323	1
4661	7003	1
4662	923	1
4662	1209	1
4662	1401	1
4662	1752	1
4662	2433	1
4662	2762	1
4662	2794	1
4662	4281	1
4662	4598	1
4662	4681	1
4662	4682	1
4662	4932	1
4663	2712	1
4663	4077	1
4663	4080	1
4663	5964	1
4663	6061	1
4663	9278	1
4663	12279	1
4663	13584	1
4663	13947	1
4663	14735	1
4663	15702	1
4664	604	1
4664	611	1
4664	731	1
4664	760	1
4664	828	1
4664	1132	1
4664	1186	1
4664	3447	1
4664	5106	1
4664	5207	1
4664	5290	1
4664	6297	1
4664	6795	1
4664	7382	1
4664	8689	1
4664	8840	1
4664	13003	1
4664	13011	1
4664	13369	1
4665	270	1
4665	579	1
4665	634	1
4665	644	1
4665	1045	1
4665	2221	1
4665	3063	1
4665	3100	1
4665	4118	1
4665	4197	1
4665	5682	1
4665	6221	1
4665	6671	1
4665	6688	1
4665	7382	1
4665	7600	1
4665	7618	1
4665	9202	1
4665	10524	1
4665	11510	1
4666	1295	1
4666	1300	1
4666	1316	1
4666	1318	1
4666	4649	1
4667	7978	1
4667	8058	1
4667	11113	1
4668	1366	1
4668	2259	1
4668	7913	1
4668	8754	1
4668	12022	1
4669	287	1
4669	878	1
4669	1027	1
4669	1367	1
4669	2615	1
4669	2856	1
4669	3914	1
4669	6066	1
4669	6167	1
4669	6619	1
4669	7177	1
4669	8210	1
4669	8690	1
4669	9284	1
4669	9961	1
4669	10303	1
4669	10518	1
4669	10543	1
4669	10748	1
4669	14280	1
4669	14515	1
4669	15285	1
4670	2053	1
4670	6484	1
4670	7545	1
4670	9164	1
4670	9878	1
4670	15072	1
4671	532	1
4671	1154	1
4672	47	1
4672	57	1
4672	59	1
4672	712	1
4672	5034	1
4672	13748	1
4672	14607	1
4672	14740	1
4672	14782	1
4672	15247	1
4672	16878	1
4673	1471	1
4673	4080	1
4673	5262	1
4673	8340	1
4673	12571	1
4674	8747	1
4674	10370	1
4674	10480	1
4674	12040	1
4675	3243	1
4675	6016	1
4675	10442	1
4676	701	1
4676	1130	1
4676	1354	1
4676	1389	1
4676	2094	1
4676	4010	1
4676	4777	1
4676	6431	1
4676	7048	1
4676	7077	1
4677	3021	1
4677	11191	1
4677	13035	1
4677	13116	1
4677	13232	1
4677	14782	1
4678	869	1
4678	2499	1
4678	10900	1
4679	5127	1
4679	6434	1
4679	8578	1
4680	17	1
4680	447	1
4680	477	1
4680	3776	1
4680	5034	1
4680	9103	1
4680	9591	1
4680	12524	1
4680	12563	1
4681	2146	1
4681	13589	1
4681	14670	1
4682	5267	1
4682	10541	1
4682	12664	1
4683	845	1
4683	8816	1
4684	420	1
4684	2628	1
4684	6274	1
4684	6513	1
4684	6559	1
4684	6781	1
4684	7384	1
4684	8366	1
4684	8398	1
4684	9841	1
4684	9922	1
4684	10338	1
4684	10361	1
4684	10363	1
4684	10500	1
4684	10610	1
4684	11002	1
4684	11826	1
4684	12025	1
4684	12115	1
4684	12833	1
4684	12997	1
4684	13380	1
4684	13382	1
4684	13410	1
4684	13431	1
4684	13495	1
4684	14120	1
4684	14347	1
4684	14921	1
4684	15387	1
4684	15512	1
4684	15831	1
4684	16171	1
4685	9591	1
4685	13444	1
4686	2350	1
4686	3425	1
4686	4300	1
4686	5034	1
4686	8750	1
4686	10470	1
4686	10695	1
4686	11887	1
4686	12377	1
4686	12417	1
4687	845	1
4687	4179	1
4687	6731	1
4687	6920	1
4687	9889	1
4687	12892	1
4687	16045	1
4688	14546	1
4688	16002	1
4688	16426	1
4689	1182	1
4689	2318	1
4689	3228	1
4689	3438	1
4689	7953	1
4690	13659	1
4690	13676	1
4690	13680	1
4690	13769	1
4691	2418	1
4691	3262	1
4691	3506	1
4691	7664	1
4691	8606	1
4691	8993	1
4691	8997	1
4692	12377	1
4692	13364	1
4692	14576	1
4693	2589	1
4693	8252	1
4693	12352	1
4694	2411	1
4694	3561	1
4694	4945	1
4694	8791	1
4694	12968	1
4695	325	1
4695	10378	1
4695	10992	1
4695	11031	1
4696	4310	1
4696	10730	1
4696	11838	1
4696	13034	1
4697	1673	1
4697	4015	1
4697	5881	1
4698	2863	1
4698	2903	1
4698	4000	1
4698	4663	1
4699	1508	1
4699	7149	1
4699	7415	1
4699	7493	1
4700	198	1
4700	2480	1
4700	4311	1
4700	5189	1
4700	5262	1
4700	5807	1
4700	6294	1
4700	12478	1
4701	3561	1
4701	8878	1
4701	10245	1
4701	16590	1
4702	39	1
4702	43	1
4702	930	1
4702	1584	1
4702	1625	1
4702	1626	1
4702	1627	1
4702	1632	1
4702	6839	1
4702	7281	1
4702	8873	1
4702	10494	1
4702	11265	1
4702	13323	1
4702	13431	1
4702	13871	1
4702	14502	1
4702	16205	1
4702	16503	1
4702	16851	1
4703	3465	1
4703	5500	1
4703	5876	1
4703	10897	1
4703	13110	1
4703	14076	1
4703	15983	1
4703	16386	1
4703	16727	1
4703	16860	1
4704	1814	1
4704	7856	1
4705	176	1
4705	384	1
4705	546	1
4705	1394	1
4705	2041	1
4705	2386	1
4705	2901	1
4705	4770	1
4705	6388	1
4705	10751	1
4706	94	1
4706	2698	1
4706	3393	1
4706	4196	1
4706	5375	1
4706	7955	1
4706	8866	1
4706	9635	1
4706	9871	1
4706	10815	1
4706	10821	1
4706	10903	1
4706	11338	1
4706	11855	1
4706	11978	1
4706	12079	1
4707	2263	1
4707	3906	1
4707	8622	1
4708	491	1
4708	11143	1
4709	1295	1
4709	1302	1
4709	1303	1
4709	1305	1
4709	1308	1
4709	1309	1
4709	1312	1
4709	1317	1
4709	1320	1
4709	1336	1
4709	1474	1
4710	1673	1
4710	2304	1
4710	6949	1
4710	7188	1
4710	10349	1
4711	2235	1
4711	3749	1
4711	4675	1
4711	5560	1
4711	7751	1
4711	9761	1
4711	9861	1
4712	981	1
4712	10858	1
4712	14871	1
4713	10953	1
4713	13131	1
4713	14252	1
4714	1199	1
4714	6540	1
4714	6736	1
4714	8064	1
4715	7545	1
4715	8953	1
4715	10765	1
4715	11586	1
4715	13620	1
4715	15541	1
4715	15667	1
4716	10648	1
4716	13043	1
4716	14323	1
4716	15888	1
4716	16344	1
4716	16387	1
4716	16443	1
4716	16768	1
4717	1264	1
4717	2306	1
4717	7763	1
4717	8271	1
4717	9667	1
4718	45	1
4718	120	1
4718	815	1
4718	883	1
4718	936	1
4718	1234	1
4718	1472	1
4718	1478	1
4718	1910	1
4718	2411	1
4718	2715	1
4718	2731	1
4718	2742	1
4718	2965	1
4718	3001	1
4718	3500	1
4718	3632	1
4718	3654	1
4718	3833	1
4718	5397	1
4718	6036	1
4718	6325	1
4718	8597	1
4719	271	1
4719	2928	1
4719	3739	1
4719	5948	1
4719	8138	1
4719	10020	1
4719	10501	1
4719	10848	1
4720	829	1
4720	2680	1
4720	2686	1
4720	11007	1
4721	2657	1
4721	5505	1
4721	6125	1
4721	6312	1
4721	6855	1
4721	9133	1
4721	9432	1
4721	12557	1
4721	12560	1
4721	12584	1
4721	12735	1
4721	12775	1
4721	12827	1
4721	12834	1
4721	12920	1
4721	13477	1
4721	14061	1
4721	14269	1
4721	14534	1
4721	14602	1
4721	14605	1
4721	14750	1
4721	15237	1
4721	15611	1
4721	15831	1
4721	16204	1
4721	16344	1
4721	16359	1
4722	5157	1
4722	11688	1
4722	16457	1
4723	69	1
4723	1274	1
4723	4102	1
4723	4488	1
4723	8118	1
4723	11084	1
4723	12541	1
4724	3034	1
4724	4382	1
4725	1410	1
4725	2042	1
4725	2959	1
4725	4987	1
4725	12325	1
4726	47	1
4726	2231	1
4726	11567	1
4726	15463	1
4727	438	1
4727	521	1
4727	3391	1
4727	5588	1
4727	8837	1
4727	11334	1
4728	28	1
4728	477	1
4728	926	1
4728	1330	1
4728	2249	1
4728	2435	1
4728	2744	1
4728	2913	1
4728	2920	1
4728	2966	1
4728	3310	1
4728	3569	1
4728	3620	1
4728	4771	1
4728	4930	1
4728	4987	1
4728	5219	1
4728	5221	1
4728	5226	1
4728	5318	1
4728	5332	1
4728	5383	1
4728	5391	1
4728	5397	1
4728	5574	1
4728	5645	1
4728	5810	1
4728	5833	1
4728	5927	1
4728	5940	1
4728	6031	1
4728	6087	1
4728	6216	1
4728	6440	1
4728	6442	1
4728	6465	1
4728	6541	1
4728	6910	1
4728	7008	1
4728	7254	1
4729	14	1
4729	15	1
4729	20	1
4729	28	1
4729	40	1
4729	47	1
4729	53	1
4729	368	1
4729	694	1
4729	746	1
4729	753	1
4729	804	1
4729	930	1
4729	1282	1
4729	1500	1
4729	1545	1
4729	1600	1
4729	1603	1
4729	1615	1
4729	1653	1
4729	1666	1
4729	1667	1
4729	1683	1
4729	1940	1
4729	1941	1
4729	2846	1
4729	2997	1
