4915	11572	1
4915	12516	1
4915	12602	1
4915	13477	1
4915	14535	1
4915	15237	1
4915	15346	1
4915	15821	1
4915	16308	1
4915	16583	1
4915	16636	1
4915	16963	1
4916	948	1
4916	2895	1
4916	5792	1
4917	7410	1
4917	7807	1
4917	10324	1
4917	14245	1
4917	15293	1
4918	3499	1
4918	4341	1
4918	5052	1
4918	7002	1
4918	8128	1
4918	9468	1
4918	12997	1
4919	2089	1
4919	13012	1
4920	4798	1
4920	9517	1
4921	1034	1
4921	3972	1
4921	6231	1
4921	10401	1
4922	7148	1
4923	6301	1
4924	189	1
4924	243	1
4924	998	1
4924	1165	1
4924	2633	1
4924	5291	1
4924	6091	1
4924	7708	1
4924	8271	1
4924	9070	1
4924	9103	1
4924	9133	1
4924	9790	1
4924	10086	1
4924	10296	1
4924	12192	1
4924	12571	1
4924	12783	1
4924	13590	1
4925	9078	1
4926	1736	1
4926	13979	1
4927	7059	1
4927	7312	1
4927	16548	1
4927	16615	1
4927	16716	1
4928	1590	1
4928	5258	1
4929	380	1
4929	516	1
4930	12304	1
4931	26	1
4931	47	1
4931	49	1
4931	57	1
4931	67	1
4931	140	1
4931	291	1
4931	477	1
4931	530	1
4931	937	1
4931	1050	1
4931	1572	1
4931	1703	1
4931	1870	1
4931	1896	1
4931	2206	1
4931	2728	1
4931	6541	1
4931	9446	1
4931	9537	1
4932	14463	1
4933	716	1
4933	5796	1
4934	9949	1
4934	13511	1
4935	660	1
4935	10797	1
4936	229	1
4936	1080	1
4936	1292	1
4936	1293	1
4936	2825	1
4936	3441	1
4936	4274	1
4936	4306	1
4936	5302	1
4936	5471	1
4936	5489	1
4936	15425	1
4936	15994	1
4936	16000	1
4936	16170	1
4936	16245	1
4936	16314	1
4936	16340	1
4936	16594	1
4936	16833	1
4936	16884	1
4937	622	1
4937	633	1
4937	1058	1
4937	6659	1
4937	6694	1
4937	6700	1
4937	6856	1
4937	9556	1
4937	12236	1
4937	12595	1
4937	12973	1
4937	13912	1
4938	4003	1
4938	4009	1
4939	2781	1
4939	3336	1
4939	5659	1
4939	6866	1
4940	4318	1
4940	5906	1
4940	5966	1
4940	6451	1
4940	7416	1
4941	1104	1
4941	7176	1
4942	12136	1
4943	811	1
4943	1244	1
4943	3128	1
4943	5720	1
4943	5798	1
4943	6297	1
4943	7790	1
4943	8648	1
4943	9125	1
4943	9202	1
4943	9460	1
4943	10504	1
4943	12005	1
4943	16087	1
4944	556	1
4944	10813	1
4944	13578	1
4945	1761	1
4945	3062	1
4945	3560	1
4945	3736	1
4945	4297	1
4945	13570	1
4946	10651	1
4946	11990	1
4947	335	1
4947	395	1
4947	2356	1
4947	8439	1
4948	1731	1
4948	5814	1
4949	16184	1
4949	16269	1
4950	709	1
4950	4842	1
4951	6701	1
4952	2480	1
4953	709	1
4954	2861	1
4954	5456	1
4955	1085	1
4955	14675	1
4956	2445	1
4956	4702	1
4956	10720	1
4956	13515	1
4956	13890	1
4957	1053	1
4958	598	1
4958	1083	1
4958	6902	1
4959	7707	1
4959	8637	1
4959	8643	1
4959	8649	1
4960	3428	1
4960	6515	1
4961	13674	1
4961	13695	1
4962	1799	1
4962	2864	1
4962	3017	1
4962	5174	1
4962	10805	1
4963	1096	1
4963	14363	1
4964	1920	1
4964	2323	1
4964	2626	1
4964	2666	1
4964	2729	1
4964	2810	1
4964	3236	1
4964	5005	1
4965	2912	1
4965	3581	1
4966	13131	1
4967	3947	1
4967	6505	1
4967	8349	1
4968	2653	1
4969	5994	1
4969	15660	1
4970	937	1
4970	9700	1
4971	13845	1
4971	14501	1
4971	14738	1
4971	14899	1
4972	135	1
4973	373	1
4973	375	1
4973	10310	1
4973	10642	1
4973	11993	1
4974	13563	1
4974	14791	1
4975	11613	1
4975	15660	1
4976	230	1
4976	300	1
4976	1789	1
4976	1799	1
4976	1888	1
4976	1917	1
4976	2672	1
4976	3563	1
4976	4888	1
4976	7559	1
4976	8520	1
4977	8223	1
4978	28	1
4978	477	1
4979	1442	1
4979	4298	1
4980	703	1
4980	2389	1
4981	2606	1
4981	11192	1
4981	14523	1
4982	2603	1
4982	7185	1
4982	12244	1
4983	4689	1
4984	226	1
4984	921	1
4984	3414	1
4984	6532	1
4984	12285	1
4984	13302	1
4984	15673	1
4985	1673	1
4985	2365	1
4986	3061	1
4986	6177	1
4987	6422	1
4987	8872	1
4987	11916	1
4988	2944	1
4988	4839	1
4989	5149	1
4989	6923	1
4989	10867	1
4990	2235	1
4990	5560	1
4991	284	1
4991	6294	1
4992	1551	1
4992	1640	1
4992	3211	1
4992	4906	1
4992	5131	1
4992	8285	1
4992	8499	1
4992	10637	1
4992	12360	1
4992	13592	1
4993	1477	1
4993	1993	1
4993	5358	1
4993	11521	1
4994	1172	1
4995	1138	1
4996	4309	1
4996	13130	1
4996	13645	1
4996	14961	1
4996	15184	1
4996	15263	1
4996	16082	1
4997	6858	1
4998	39	1
4998	254	1
4998	1815	1
4998	1818	1
4999	1730	1
4999	2711	1
4999	2956	1
4999	9179	1
5000	14324	1
5001	27	1
5001	350	1
5001	11635	1
5002	2489	1
5003	889	1
5003	2900	1
5003	7269	1
5004	14629	1
5005	467	1
5005	477	1
5006	935	1
5006	2364	1
5006	3392	1
5006	5385	1
5006	6732	1
5006	7190	1
5006	7716	1
5006	7967	1
5007	9857	1
5007	10210	1
5008	6351	1
5009	2864	1
5009	14607	1
5010	12572	1
5010	14877	1
5011	561	1
5011	1101	1
5011	1370	1
5011	12007	1
5011	12630	1
5012	4120	1
5012	4485	1
5012	4486	1
5013	8508	1
5013	8822	1
5013	10505	1
5014	1794	1
5014	7518	1
5014	7731	1
5014	7773	1
5014	8756	1
5014	9366	1
5014	10880	1
5014	14292	1
5015	10838	1
5015	12645	1
5016	1477	1
5017	1538	1
5017	1562	1
5017	2300	1
5017	7584	1
5017	8879	1
5018	1627	1
5018	1952	1
5018	1957	1
5018	3296	1
5018	9956	1
5018	11274	1
5018	12529	1
5018	13582	1
5019	14276	1
5020	1580	1
5020	9154	1
5020	9450	1
5020	10608	1
5021	13344	1
5022	3561	1
5022	6445	1
5022	7972	1
5022	9053	1
5022	11640	1
5023	13130	1
5023	16144	1
5024	4498	1
5025	12830	1
5025	13630	1
5026	2465	1
5026	7005	1
5026	13137	1
5027	3839	1
5027	7510	1
5027	12831	1
5027	16549	1
5027	16587	1
5028	6616	1
5028	7098	1
5029	8881	1
5029	14050	1
5029	14642	1
5029	16222	1
5030	43	1
5030	3865	1
5030	4145	1
5030	5459	1
5030	8063	1
5030	8299	1
5030	9294	1
5030	11288	1
5030	16830	1
5031	1951	1
5031	2822	1
5032	4824	1
5033	4349	1
5034	7363	1
5034	8906	1
5035	10200	1
5035	10918	1
5036	7902	1
5036	15832	1
5037	9770	1
5037	12993	1
5037	14231	1
5037	15239	1
5037	15567	1
5037	15683	1
5038	3104	1
5038	4724	1
5038	5684	1
5038	6174	1
5039	12204	1
5039	14248	1
5040	61	1
5041	1614	1
5041	1702	1
5041	2371	1
5041	6985	1
5042	6850	1
5042	8906	1
5042	11764	1
5043	9893	1
5044	6001	1
5044	9631	1
5045	11905	1
5045	13316	1
5046	191	1
5046	9464	1
5047	1684	1
5047	3947	1
5048	8091	1
5049	8034	1
5049	9110	1
5050	12377	1
5050	12651	1
5051	2061	1
5051	3331	1
5051	4838	1
5051	10730	1
5051	13100	1
5051	13176	1
5051	13376	1
5051	13509	1
5051	14098	1
5051	14339	1
5051	15187	1
5051	16000	1
5051	16047	1
5051	16215	1
5051	16365	1
5051	16460	1
5051	16658	1
5051	16722	1
5052	13187	1
5053	2532	1
5053	3970	1
5054	937	1
5054	1064	1
5054	9202	1
5055	5937	1
5055	8531	1
5055	11865	1
5056	1948	1
5056	7659	1
5057	15366	1
5057	16045	1
5058	561	1
5059	4620	1
5059	4919	1
5060	10552	1
5060	12540	1
5060	15815	1
5060	16318	1
5060	16721	1
5060	16955	1
5061	3151	1
5061	3708	1
5062	752	1
5062	2494	1
5062	2495	1
5062	3333	1
5063	3745	1
5064	2825	1
5064	10463	1
5065	1937	1
5066	6352	1
5066	11204	1
5067	9278	1
5068	2216	1
5069	501	1
5069	7921	1
5070	7211	1
5071	1596	1
5071	5324	1
5071	7801	1
5071	9907	1
5071	12716	1
5072	247	1
5072	13620	1
5073	2156	1
5073	11264	1
5074	4084	1
5074	7558	1
5075	1187	1
5075	2215	1
5075	2283	1
5076	5462	1
5077	2299	1
5077	9302	1
5078	28	1
5078	1900	1
5078	7159	1
5078	10531	1
5078	10721	1
5078	15674	1
5079	1058	1
5079	4116	1
5079	7727	1
5080	5027	1
5081	9856	1
5081	11924	1
5082	888	1
5082	1027	1
5082	1166	1
5082	1254	1
5082	1891	1
5082	2231	1
5082	2233	1
5082	2498	1
5082	3606	1
5082	4651	1
5082	5721	1
5082	6068	1
5082	9757	1
5082	9953	1
5082	12340	1
5083	12196	1
5083	12458	1
5083	14726	1
5084	461	1
5084	2193	1
5084	2365	1
5084	6102	1
5084	13320	1
5084	13646	1
5084	14582	1
5085	615	1
5085	1903	1
5085	2691	1
5085	6430	1
5085	8660	1
5085	8757	1
5085	8937	1
5086	10910	1
5087	5437	1
5087	12690	1
5088	2284	1
5088	2668	1
5089	3573	1
5089	3585	1
5090	12886	1
5090	14978	1
5091	13576	1
5092	5186	1
5093	9624	1
5093	10944	1
5093	11048	1
5093	15677	1
5093	16889	1
5094	3430	1
5094	4102	1
5094	4854	1
5094	5972	1
5094	11091	1
5094	15196	1
5095	5772	1
5096	2186	1
5097	1104	1
5097	1181	1
5098	451	1
5098	1425	1
5098	2041	1
5098	2545	1
5098	3569	1
5098	4777	1
5098	6703	1
5098	10605	1
5099	7762	1
5099	13473	1
5100	718	1
5101	12731	1
5102	1853	1
5102	10319	1
5102	11082	1
5102	12382	1
5102	12669	1
5103	7575	1
5103	13410	1
5103	14962	1
5103	14984	1
5104	684	1
5104	14510	1
5104	15768	1
5105	4072	1
5105	10483	1
5106	2333	1
5106	2340	1
5106	2880	1
5106	3017	1
5106	5113	1
5106	10116	1
5107	14842	1
5108	11024	1
5109	8272	1
5109	11624	1
5110	14396	1
5111	497	1
5111	1693	1
5111	2327	1
5111	4170	1
5111	5346	1
5111	8804	1
5111	14453	1
5112	13512	1
5113	16292	1
5113	16318	1
5114	2167	1
5114	2219	1
5114	5753	1
5114	6335	1
5114	7881	1
5115	3102	1
5115	3826	1
5115	7092	1
5116	12981	1
5116	15860	1
5117	1950	1
5117	7849	1
5118	13718	1
5118	13754	1
5118	13781	1
5119	11179	1
5119	16603	1
5120	1411	1
5120	12972	1
5121	13365	1
5122	12380	1
5123	2651	1
5124	3393	1
5124	5978	1
5124	6789	1
5124	9476	1
5124	10387	1
5125	1630	1
5125	1977	1
5126	1477	1
5126	1673	1
5126	9130	1
5126	9144	1
5126	10926	1
5127	1673	1
5127	5347	1
5128	1726	1
5128	2813	1
5128	3337	1
5128	4949	1
5128	7524	1
5128	8356	1
5128	9465	1
5128	11288	1
5128	12013	1
5128	13476	1
5128	15074	1
5128	15709	1
5128	16283	1
5129	9047	1
5129	10696	1
5130	14	1
5130	27	1
5130	1353	1
5131	1192	1
5131	5873	1
5132	3653	1
5132	9087	1
5132	9108	1
5132	10224	1
5133	109	1
5133	2472	1
5134	15699	1
5134	15821	1
5134	16714	1
5135	7996	1
5135	9348	1
5135	12829	1
5136	8993	1
5136	14618	1
5137	5409	1
5137	5411	1
5138	7545	1
5139	47	1
5139	7294	1
5140	178	1
5140	378	1
5141	977	1
5141	9825	1
5142	7545	1
5143	913	1
5143	2033	1
5143	2820	1
5143	6662	1
5144	11326	1
5144	11747	1
5144	12324	1
5144	13101	1
5144	14515	1
5145	4019	1
5145	5701	1
5145	6454	1
5145	6474	1
5145	6572	1
5145	12778	1
5146	6073	1
5146	7961	1
5146	11733	1
5147	1854	1
5147	8980	1
5147	11640	1
5148	1568	1
5148	3082	1
5148	4039	1
5148	9078	1
5148	9882	1
5148	11027	1
5149	13214	1
5149	13415	1
5150	14482	1
5151	11158	1
5152	13508	1
5152	15949	1
5153	4179	1
5153	10105	1
5154	1437	1
5154	7424	1
5155	438	1
5155	1095	1
5155	9207	1
5156	7285	1
5156	8866	1
5156	11936	1
5156	12628	1
5157	596	1
5157	1409	1
5157	2251	1
5157	3695	1
5157	5718	1
5157	5925	1
5157	8647	1
5157	9035	1
5158	5210	1
5158	5503	1
5158	6559	1
5158	9417	1
5158	10558	1
5158	11050	1
5158	11592	1
5158	12903	1
5158	14399	1
5158	14633	1
5158	15661	1
5158	16503	1
5158	16605	1
5158	16666	1
5159	1119	1
5159	1635	1
5160	8504	1
5160	11005	1
5161	2562	1
5161	2704	1
5162	462	1
5162	1009	1
5162	4180	1
5162	9588	1
5163	4069	1
5163	4478	1
5164	11694	1
5164	13950	1
5165	2606	1
5166	1536	1
5166	1672	1
5166	2191	1
5166	2418	1
5166	2578	1
5166	4022	1
5166	4182	1
5166	5886	1
5166	10290	1
5166	11726	1
5166	12164	1
5166	12459	1
5166	12711	1
5166	12920	1
5166	14535	1
5166	14757	1
5166	15046	1
5166	15091	1
5166	15357	1
5166	15777	1
5166	15817	1
5166	15887	1
5166	15888	1
5166	15890	1
5166	15909	1
5166	16031	1
5166	16037	1
5166	16643	1
5166	16674	1
5167	12571	1
5168	6765	1
5168	6766	1
5169	3552	1
5169	3885	1
5169	6398	1
5169	6953	1
5170	752	1
5170	1105	1
5170	1161	1
5170	1176	1
5170	1191	1
5170	1211	1
5170	1216	1
5171	3920	1
5172	9174	1
5172	14176	1
5173	1587	1
5173	4306	1
5173	10121	1
5174	16551	1
5174	16757	1
5175	7048	1
5175	11921	1
5176	953	1
5176	7054	1
5177	4628	1
5177	4985	1
5177	10452	1
5178	3471	1
5178	3764	1
5178	4488	1
5178	7362	1
5178	8565	1
5178	9429	1
5178	9909	1
5179	5110	1
5179	12571	1
5179	13113	1
5180	819	1
5180	950	1
5180	5066	1
5180	5993	1
5181	1213	1
5181	3532	1
5181	5563	1
5181	5711	1
5181	9472	1
5181	10079	1
5182	397	1
5183	7868	1
5184	8131	1
5184	13936	1
5185	1619	1
5185	11658	1
5186	2221	1
5186	5267	1
5187	6655	1
5187	14504	1
5188	753	1
5188	1682	1
5188	4547	1
5188	4915	1
5188	5455	1
5188	5536	1
5188	6471	1
5188	6900	1
5188	7064	1
5188	7335	1
5188	7678	1
5188	7762	1
5188	8935	1
5188	16664	1
5189	4622	1
5189	9234	1
5190	2178	1
5190	5748	1
5191	668	1
5191	3695	1
5192	1497	1
5192	3763	1
5192	4475	1
5192	4479	1
5193	2657	1
5193	6994	1
5194	5	1
5194	77	1
5194	930	1
5194	1202	1
5194	1577	1
5194	1580	1
5194	1640	1
5194	2775	1
5194	4147	1
5194	4697	1
5194	5058	1
5194	5610	1
5194	10031	1
5194	10601	1
5194	14783	1
5194	15256	1
5194	15259	1
5195	13740	1
5195	16337	1
5196	837	1
5197	3772	1
5197	11320	1
5197	12682	1
5198	47	1
5198	1753	1
5198	5123	1
5198	6200	1
5198	9506	1
5198	10345	1
5198	11185	1
5198	11601	1
5198	11602	1
5199	3069	1
5199	5055	1
5199	9933	1
5199	10414	1
5199	10525	1
5200	16193	1
5200	16333	1
5201	1090	1
5201	5009	1
5201	8739	1
5202	4350	1
5202	10920	1
5202	13286	1
5203	3	1
5203	70	1
5203	364	1
5203	367	1
5203	1598	1
5203	1670	1
5203	2637	1
5203	9230	1
5203	9565	1
5203	12297	1
5203	13149	1
5203	13850	1
5203	14007	1
5203	14501	1
5203	15026	1
5204	2171	1
5204	9368	1
5205	12844	1
5206	378	1
5206	2531	1
5206	5829	1
5206	10198	1
5207	1200	1
5207	1588	1
5208	628	1
5208	7127	1
5208	11954	1
5208	12047	1
5209	1180	1
5209	13027	1
5210	7345	1
5210	8733	1
5211	1090	1
5211	1451	1
5211	2114	1
5212	2710	1
5212	15118	1
5212	16321	1
5213	1043	1
5213	5370	1
5213	7233	1
5214	9790	1
5214	9993	1
5215	1531	1
5215	1945	1
5216	27	1
5216	4913	1
5217	1082	1
5217	14842	1
5218	5604	1
5218	12055	1
5219	1740	1
5219	2068	1
5219	8123	1
5219	11378	1
5219	11386	1
5219	11394	1
5219	11396	1
5219	11402	1
5219	11407	1
5219	11417	1
5219	11418	1
5219	11419	1
5219	11422	1
5219	11469	1
5219	11473	1
5220	11571	1
5220	14782	1
5220	15671	1
5220	16182	1
5221	2281	1
5222	16045	1
5223	6577	1
5223	13848	1
5224	2221	1
5224	7631	1
5225	3070	1
5226	433	1
5226	1816	1
5227	15327	1
5228	13834	1
5228	15532	1
5228	15680	1
5228	16970	1
5229	1201	1
5229	1898	1
5229	2225	1
5229	6489	1
5229	7804	1
5229	7812	1
5230	2793	1
5230	8344	1
5231	2388	1
5232	4094	1
5232	5348	1
5232	12166	1
5232	12902	1
5233	1586	1
5234	2017	1
5234	3051	1
5234	9552	1
5235	8183	1
5236	502	1
5236	4195	1
5236	5473	1
5236	12330	1
5237	7200	1
5237	12655	1
5238	5236	1
5238	8474	1
5239	13183	1
5239	13640	1
5240	7501	1
5241	3642	1
5241	3767	1
5241	4104	1
5242	9	1
5242	917	1
5242	1192	1
5242	2163	1
5242	2668	1
5242	2914	1
5242	4823	1
5242	9185	1
5242	9197	1
5243	9334	1
5243	11300	1
5244	462	1
5244	947	1
5245	1629	1
5245	2815	1
5245	7375	1
5245	15963	1
5246	772	1
5247	2219	1
5247	11521	1
5248	9297	1
5248	14424	1
5249	95	1
5249	471	1
5249	1798	1
5249	5360	1
5249	5639	1
5249	6303	1
5249	8990	1
5249	10042	1
5249	10311	1
5249	10916	1
5249	11174	1
5249	11281	1
5249	11338	1
5249	11776	1
5249	12096	1
5249	12224	1
5249	14000	1
5249	14685	1
5249	14938	1
5249	15515	1
5249	15878	1
5249	16474	1
5249	16608	1
5249	16611	1
5249	16862	1
5250	4626	1
5250	6755	1
5251	5559	1
5251	6287	1
5252	773	1
5252	11678	1
5253	7528	1
5253	12752	1
5254	4130	1
5254	13636	1
5254	13681	1
5254	13683	1
5254	13687	1
5254	13701	1
5254	13705	1
5254	13708	1
5254	13756	1
5254	13764	1
5254	13904	1
5255	3299	1
5256	16045	1
5257	11757	1
5258	1366	1
5258	1957	1
5258	2260	1
5259	2628	1
5259	12299	1
5259	14591	1
5260	1893	1
5260	4373	1
5260	13517	1
5261	52	1
5261	82	1
5261	566	1
5261	1021	1
5261	1657	1
5261	2023	1
5261	2779	1
5261	2780	1
5261	3022	1
5261	3209	1
5261	4147	1
5261	6332	1
5261	6645	1
5261	8446	1
5262	14068	1
5262	14449	1
5263	380	1
5263	6926	1
5263	7710	1
5264	209	1
5264	276	1
5264	2048	1
5264	3082	1
5264	6621	1
5264	8761	1
5264	10780	1
5264	11182	1
5265	2703	1
5265	2964	1
5265	3257	1
5265	4693	1
5265	8682	1
5266	3440	1
5267	5170	1
5268	3638	1
5268	3955	1
5269	7493	1
5269	9090	1
5270	842	1
5271	485	1
5271	1048	1
5271	1200	1
5272	3189	1
5272	5161	1
5272	13068	1
5272	13475	1
5272	13836	1
5272	14057	1
5272	14637	1
5272	14766	1
5272	14971	1
5272	15125	1
5272	15205	1
5272	15343	1
5272	15690	1
5272	15713	1
5272	15783	1
5272	15833	1
5272	15836	1
5273	625	1
5273	651	1
5273	668	1
5273	1407	1
5273	1762	1
5273	3818	1
5273	4666	1
5273	4690	1
5273	5590	1
5273	6215	1
5273	6508	1
5273	6958	1
5273	7291	1
5273	7784	1
5273	9264	1
5273	11485	1
5273	11731	1
5274	3775	1
5275	6489	1
5276	10868	1
5276	11082	1
5276	11249	1
5276	11809	1
5277	777	1
5277	1532	1
5277	3204	1
5277	6721	1
5277	12051	1
5278	2224	1
5278	6268	1
5278	7147	1
5279	677	1
5279	3440	1
5279	12560	1
5279	13617	1
5279	16174	1
5279	16631	1
5279	16926	1
5280	5747	1
5280	11292	1
5281	9939	1
5281	12484	1
5281	14370	1
5282	79	1
5282	1795	1
5282	6018	1
5282	8791	1
5282	10051	1
5282	11219	1
5283	1115	1
5283	1430	1
5283	14264	1
5284	10298	1
5285	7735	1
5285	9276	1
5286	2867	1
5286	6322	1
5287	247	1
5287	1937	1
5287	3438	1
5288	12859	1
5288	15552	1
5288	15839	1
5289	2926	1
5289	4069	1
5290	914	1
5290	7378	1
5290	8052	1
5291	677	1
5291	9392	1
5292	8859	1
5292	13073	1
5293	530	1
5293	1658	1
5293	7637	1
5293	7760	1
5294	693	1
5294	12477	1
5294	14607	1
5295	451	1
5295	1862	1
5295	1928	1
5295	2099	1
5295	2221	1
5295	2380	1
5295	3683	1
5295	3785	1
5295	4468	1
5295	4508	1
5295	4907	1
5295	5167	1
5295	5423	1
5295	7009	1
5295	8382	1
5295	8952	1
5295	9164	1
5295	10065	1
5295	10092	1
5295	10583	1
5295	11203	1
5295	12213	1
5296	1262	1
5296	7722	1
5296	9758	1
5297	14346	1
5297	15360	1
5297	15644	1
5297	16331	1
5297	16362	1
5297	16526	1
5297	16598	1
5297	16709	1
5298	5	1
5298	100	1
5298	1200	1
5298	1351	1
5298	2160	1
5298	2171	1
5298	2725	1
5298	6804	1
5298	6805	1
5298	6811	1
5298	9981	1
5298	15832	1
5298	16456	1
5299	13938	1
5299	15324	1
5300	7065	1
5301	3906	1
5302	4689	1
5302	7722	1
5303	631	1
5303	8331	1
5304	2125	1
5304	11655	1
5305	8813	1
5306	3716	1
5306	4713	1
5307	5400	1
5308	56	1
5308	11804	1
5308	14378	1
5308	14384	1
5308	14791	1
5308	14883	1
5308	14938	1
5308	14956	1
5308	15358	1
5309	8356	1
5309	12833	1
5310	554	1
5310	5435	1
5310	6116	1
5310	6649	1
5310	6719	1
5310	7257	1
5310	8269	1
5310	8702	1
5310	8894	1
5310	10053	1
5310	11264	1
5310	11716	1
5311	8904	1
5311	15992	1
5312	938	1
5312	2730	1
5312	2731	1
5312	2984	1
5312	3612	1
5312	3699	1
5312	5583	1
5313	1485	1
5314	3432	1
5314	4285	1
5314	8212	1
5315	1133	1
5315	3653	1
5315	8257	1
5316	3160	1
5317	1394	1
5317	4902	1
5318	15784	1
5318	15830	1
5319	691	1
5319	876	1
5319	7163	1
5319	7167	1
5319	7289	1
5320	1268	1
5320	2451	1
5320	2789	1
5320	3569	1
5320	3986	1
5320	4866	1
5320	7574	1
5321	1270	1
5322	584	1
5322	1762	1
5322	5597	1
5322	6634	1
5322	10769	1
5323	624	1
5323	667	1
5323	848	1
5323	1203	1
5323	1765	1
5323	6700	1
5323	6845	1
5323	8224	1
5323	8850	1
5323	12345	1
5323	12973	1
5323	13846	1
5323	14767	1
5323	15423	1
5323	15436	1
5324	2044	1
5324	3620	1
5325	4435	1
5326	4371	1
5326	5872	1
5326	6555	1
5326	7374	1
5326	9500	1
5326	11832	1
5327	4166	1
5327	4966	1
5327	6204	1
5327	7189	1
5327	13292	1
5327	13437	1
5327	13619	1
5328	830	1
5328	2597	1
5328	11638	1
5329	752	1
5329	4931	1
5330	28	1
5330	11684	1
5330	15783	1
5331	10592	1
5331	10617	1
5332	1900	1
5332	3315	1
5332	8286	1
5333	669	1
5333	5639	1
5333	6312	1
5333	6732	1
5333	10338	1
5333	11613	1
5333	12090	1
5333	12602	1
5333	12855	1
5333	14732	1
5334	5871	1
5334	7479	1
5335	12244	1
5336	13055	1
5337	1631	1
5338	12942	1
5339	14798	1
5339	15530	1
5339	15821	1
5340	1112	1
5340	2751	1
5340	2966	1
5340	2985	1
5340	3236	1
5340	3355	1
5340	3546	1
5340	3633	1
5340	5690	1
5340	6444	1
5340	6452	1
5340	6549	1
5340	6595	1
5340	6632	1
5340	7008	1
5341	2609	1
5341	2923	1
5341	4884	1
5342	655	1
5342	1706	1
5342	15418	1
5342	15979	1
5343	250	1
5343	10102	1
5343	10814	1
5343	15591	1
5343	16682	1
5343	16862	1
5344	10718	1
5344	13428	1
5344	13745	1
5344	13934	1
5344	15066	1
5345	4932	1
5345	6619	1
5346	6768	1
5346	7046	1
5346	8297	1
5346	10720	1
5347	638	1
5347	740	1
5348	797	1
5348	955	1
5348	3545	1
5349	6581	1
5349	8649	1
5349	9639	1
5350	10667	1
5351	1264	1
5351	3129	1
5352	418	1
5352	9433	1
5353	12799	1
5354	4110	1
5354	6677	1
5354	10018	1
5354	10702	1
5354	16020	1
5354	16260	1
5355	190	1
5355	2405	1
5356	11715	1
5357	13958	1
5357	14011	1
5357	14445	1
5357	14541	1
5358	504	1
5358	1143	1
5359	3633	1
5359	11223	1
5360	1687	1
5360	1693	1
5360	3447	1
5360	6107	1
5360	6358	1
5360	7025	1
5360	7075	1
5360	11968	1
5361	5426	1
5361	13049	1
5361	13840	1
5361	15250	1
5362	1104	1
5363	9953	1
5363	10858	1
5363	11364	1
5364	802	1
5364	4790	1
5364	5615	1
5364	5618	1
5364	7830	1
5364	9484	1
5364	9570	1
5365	632	1
5365	2111	1
5365	4694	1
5365	4797	1
5365	7784	1
5365	11155	1
5366	6304	1
5366	6734	1
5366	8280	1
5366	15197	1
5367	7408	1
5368	574	1
5368	4937	1
5368	8559	1
5369	2349	1
5369	3802	1
5369	4359	1
5369	5558	1
5369	7573	1
5369	12288	1
5369	14582	1
5369	14946	1
5370	2719	1
5371	5153	1
5371	10237	1
5371	16655	1
5372	1956	1
5372	3453	1
5373	1798	1
5373	3873	1
5373	4401	1
5373	4813	1
5373	6360	1
5373	9234	1
5373	9267	1
5373	10588	1
5373	11826	1
5373	12422	1
5373	13229	1
5374	289	1
5374	335	1
5374	3774	1
5374	4767	1
5374	4880	1
5374	6895	1
5374	8039	1
5374	8049	1
5374	8055	1
5374	8058	1
5375	8845	1
5375	9984	1
5376	12206	1
5376	13159	1
5377	9585	1
5378	2721	1
5378	2994	1
5378	4636	1
5379	4722	1
5379	5578	1
5379	6838	1
5379	7114	1
5379	7250	1
5379	11494	1
5379	11593	1
5379	12318	1
5379	13190	1
5379	13424	1
5380	5159	1
5380	7833	1
5380	8968	1
5381	7542	1
5381	8915	1
5382	5218	1
5382	10874	1
5383	1668	1
5383	1900	1
5383	12714	1
5383	13027	1
5384	3844	1
5385	10301	1
5386	679	1
5386	2077	1
5387	2056	1
5387	11202	1
5388	10	1
5389	1980	1
5389	8822	1
5390	7649	1
5390	14867	1
5391	10117	1
5392	1730	1
5392	3707	1
5392	9179	1
5392	14456	1
5393	3654	1
5393	7667	1
5394	3875	1
5394	3983	1
5394	6417	1
5394	9298	1
5394	10976	1
5395	8892	1
5395	10268	1
5396	3573	1
5396	13819	1
5397	601	1
5397	1899	1
5397	8728	1
5398	2371	1
5399	3096	1
5400	1822	1
5401	14239	1
5401	15926	1
5401	16329	1
5401	16691	1
5402	2651	1
5402	12186	1
5403	833	1
5403	2965	1
5403	11100	1
5404	2123	1
5405	15657	1
5406	923	1
5406	1937	1
5406	3175	1
5407	477	1
5407	3044	1
5407	8861	1
5407	10112	1
5407	11352	1
5407	14631	1
5408	7912	1
5409	478	1
5409	1259	1
5409	1778	1
5409	1780	1
5409	2326	1
5409	2356	1
5409	3262	1
5410	581	1
5410	2884	1
5410	3543	1
5410	7251	1
5411	4812	1
5411	4983	1
5412	775	1
5413	6285	1
5414	4765	1
5414	7679	1
5415	6473	1
5415	11834	1
5416	4361	1
5417	8235	1
5417	12865	1
5418	3248	1
5419	15	1
5419	76	1
5419	238	1
5419	239	1
5419	468	1
5419	1142	1
5419	1283	1
5419	1684	1
5419	1949	1
5419	2059	1
5419	2469	1
5419	3414	1
5419	3422	1
5419	3912	1
5419	5910	1
5419	6251	1
5419	7096	1
5419	11205	1
5419	11953	1
5419	13482	1
5419	13539	1
5420	3466	1
5421	377	1
5421	1447	1
5421	1452	1
5421	5528	1
5421	5827	1
5422	35	1
5422	2002	1
