37688	9260	1
37688	33392	1
37689	5404	1
37689	22932	1
37689	4158	1
37689	27630	1
37689	9782	1
37689	8366	1
37690	12944	1
37690	26505	1
37690	5015	1
37690	18956	1
37690	8614	1
37690	4537	1
37690	33372	1
37691	22469	1
37691	3880	1
37691	18156	1
37692	9762	1
37692	6476	1
37693	9167	1
37693	44	1
37694	22765	1
37694	18281	1
37695	15750	1
37695	23049	1
37696	24013	1
37696	260	1
37697	3591	1
37697	31641	1
37698	6194	1
37698	5322	1
37698	9544	1
37698	3550	1
37698	4508	1
37699	9291	1
37699	7284	1
37700	31128	1
37700	19359	1
37700	2712	1
37700	8614	1
37701	11444	1
37701	34133	1
37701	18671	1
37701	13471	1
37702	8605	1
37702	10428	1
37703	34580	1
37703	27776	1
37704	13489	1
37705	10502	1
37705	20206	1
37706	14467	1
37706	9852	1
37707	16327	1
37707	26507	1
37708	35175	1
37708	7118	1
37709	10851	1
37709	3247	1
37710	23942	1
37710	14134	1
37711	34278	1
37711	2427	1
37712	10777	1
37712	24994	1
37713	28923	1
37713	2373	1
37713	445	1
37713	10113	1
37714	18164	1
37714	9392	1
37715	4514	1
37715	26284	1
37715	663	1
37715	11555	1
37716	29384	1
37716	8461	1
37717	10179	1
37717	20981	1
37718	26387	1
37718	18621	1
37718	5198	1
37718	11270	1
37718	32202	1
37718	10654	1
37718	10244	1
37719	29431	1
37719	27080	1
37720	32431	1
37720	31259	1
37720	6992	1
37720	24864	1
37720	14608	1
37721	30908	1
37721	16957	1
37722	31900	1
37722	9649	1
37723	29885	1
37723	14240	1
37723	18295	1
37724	14334	1
37724	7105	1
37724	547	1
37724	30776	1
37724	24210	1
37724	20918	1
37724	25586	1
37724	24937	1
37725	11581	1
37725	15175	1
37726	5584	1
37726	32979	1
37726	27348	1
37726	32491	1
37727	1182	1
37727	25354	1
37728	31745	1
37728	30769	1
37729	32841	1
37729	34100	1
37729	6636	1
37730	13818	1
37731	18943	1
37731	7879	1
37732	29492	1
37732	24752	1
37732	9588	1
37733	31561	1
37733	19376	1
37734	19024	1
37734	4019	1
37735	18976	1
37735	13612	1
37735	6920	1
37736	11392	1
37736	5936	1
37737	28123	1
37738	22910	1
37738	23272	1
37739	27749	1
37740	16641	1
37740	19442	1
37740	29005	1
37741	27027	1
37741	19295	1
37741	28789	1
37741	23030	1
37741	18938	1
37742	31735	1
37742	19022	1
37742	3756	1
37742	20434	1
37743	10838	1
37743	7859	1
37744	31004	1
37744	29977	1
37745	30182	1
37745	2619	1
37746	11573	1
37746	24423	1
37747	27982	1
37747	27738	1
37747	23223	1
37747	515	1
37748	18711	1
37748	12976	1
37749	21594	1
37749	3417	1
37749	480	1
37749	17971	1
37750	30247	1
37750	9562	1
37751	18905	1
37751	3174	1
37752	31433	1
37752	30218	1
37753	27636	1
37753	19432	1
37754	10106	1
37755	1054	1
37755	6856	1
37755	24192	1
37755	6920	1
37755	7324	1
37755	25621	1
37755	4252	1
37755	6970	1
37755	17251	1
37755	28247	1
37755	1724	1
37755	10841	1
37755	24230	1
37755	32038	1
37755	25138	1
37755	2218	1
37755	18000	1
37755	30870	1
37755	29844	1
37755	32202	1
37755	30290	1
37755	6759	1
37755	9089	1
37755	18621	1
37755	4060	1
37755	9344	1
37755	18088	1
37755	32844	1
37755	28813	1
37755	9809	1
37755	30066	1
37755	12929	1
37755	29847	1
37755	31928	1
37755	7537	1
37755	4999	1
37755	13189	1
37755	28639	1
37755	18031	1
37755	15943	1
37755	26569	1
37756	14058	1
37756	30380	1
37757	24606	1
37757	4492	1
37757	9686	1
37758	32160	1
37758	31145	1
37758	6167	1
37759	35388	1
37759	25788	1
37760	14864	1
37760	32810	1
37760	22504	1
37761	14777	1
37761	27685	1
37762	29102	1
37762	35625	1
37763	21312	1
37763	11017	1
37764	31735	1
37764	6728	1
37764	25446	1
37764	10165	1
37764	11260	1
37764	24503	1
37764	4130	1
37764	9056	1
37764	2698	1
37764	1461	1
37764	2907	1
37765	10848	1
37765	28265	1
37765	34216	1
37765	6034	1
37765	14906	1
37765	23716	1
37766	2777	1
37766	22755	1
37766	4649	1
37766	32251	1
37767	2769	1
37767	5674	1
37767	33223	1
37768	23151	1
37768	30426	1
37768	2038	1
37768	26159	1
37768	11711	1
37768	23360	1
37769	10702	1
37769	25674	1
37770	32368	1
37770	26090	1
37770	24606	1
37770	17846	1
37770	7272	1
37771	33120	1
37771	5707	1
37771	17681	1
37772	15591	1
37772	25415	1
37772	33112	1
37773	25307	1
37773	34619	1
37773	24311	1
37774	19595	1
37774	26211	1
37775	20168	1
37775	34700	1
37776	35497	1
37776	18863	1
37777	32701	1
37777	18142	1
37778	3844	1
37778	32338	1
37779	22289	1
37779	4674	1
37780	3479	1
37780	22963	1
37781	13453	1
37781	27274	1
37781	24132	1
37781	33193	1
37781	29541	1
37781	27745	1
37781	12616	1
37782	16192	1
37782	3129	1
37783	19787	1
37783	17993	1
37783	3119	1
37783	32825	1
37783	12547	1
37783	29538	1
37783	34173	1
37783	32996	1
37784	11925	1
37784	9048	1
37785	3548	1
37785	6748	1
37785	1260	1
37785	17343	1
37785	13427	1
37786	23117	1
37787	26985	1
37787	21162	1
37787	14233	1
37788	33654	1
37788	1777	1
37788	25891	1
37788	19963	1
37788	25595	1
37789	14304	1
37789	23265	1
37790	25663	1
37790	22004	1
37790	34721	1
37791	24147	1
37791	26255	1
37791	5881	1
37791	21499	1
37792	14179	1
37792	12049	1
37793	27668	1
37793	8328	1
37794	20287	1
37795	18778	1
37795	16575	1
37795	13849	1
37795	21255	1
37795	8616	1
37796	14698	1
37796	7638	1
37796	6519	1
37797	3675	1
37797	24319	1
37797	31082	1
37797	6246	1
37797	10832	1
37797	23291	1
37798	3119	1
37798	31343	1
37798	8614	1
37799	28057	1
37799	20407	1
37800	22705	1
37800	4489	1
37801	4836	1
37801	5572	1
37802	6823	1
37802	2490	1
37803	18436	1
37803	1101	1
37804	34978	1
37804	14232	1
37805	17249	1
37805	13277	1
37805	19967	1
37805	31037	1
37806	16843	1
37806	3963	1
37807	6679	1
37807	27296	1
37808	28310	1
37808	24112	1
37808	5226	1
37809	2103	1
37809	2984	1
37809	15772	1
37809	11886	1
37809	12176	1
37809	4959	1
37809	2940	1
37809	10592	1
37809	21700	1
37809	21710	1
37809	33149	1
37809	15564	1
37809	22791	1
37809	16799	1
37809	5751	1
37809	22621	1
37810	28687	1
37810	3777	1
37810	30902	1
37810	16467	1
37811	11072	1
37811	13133	1
37811	22237	1
37811	33459	1
37812	17245	1
37812	11921	1
37812	18757	1
37813	9437	1
37813	17048	1
37813	8162	1
37814	7127	1
37814	16215	1
37815	27043	1
37815	11950	1
37816	4377	1
37816	6782	1
37817	18190	1
37817	32078	1
37818	23209	1
37818	26580	1
37819	15314	1
37819	33204	1
37820	15581	1
37821	2689	1
37821	14679	1
37822	34175	1
37822	16493	1
37822	778	1
37823	15322	1
37824	25020	1
37824	18535	1
37824	726	1
37825	34696	1
37825	22996	1
37825	21661	1
37826	18166	1
37826	2121	1
37827	33535	1
37827	15213	1
37827	23401	1
37827	17641	1
37827	4535	1
37827	28399	1
37828	27426	1
37828	4281	1
37829	1503	1
37829	20606	1
37830	11877	1
37830	33923	1
37831	17935	1
37831	18937	1
37832	10983	1
37832	10171	1
37832	34922	1
37833	12530	1
37833	10931	1
37834	10818	1
37834	3002	1
37834	827	1
37834	21772	1
37835	623	1
37835	5015	1
37836	9994	1
37836	31629	1
37836	11947	1
37836	1415	1
37837	18240	1
37837	27749	1
37837	5388	1
37837	10114	1
37837	29298	1
37837	6288	1
37837	29276	1
37837	12125	1
37837	26582	1
37837	31489	1
37837	34301	1
37837	33307	1
37837	4427	1
37837	15730	1
37837	15350	1
37837	30455	1
37838	33316	1
37838	2305	1
37839	11947	1
37840	8692	1
37840	24893	1
37840	30102	1
37841	13901	1
37841	2968	1
37841	3658	1
37842	30887	1
37842	6270	1
37842	23189	1
37843	22661	1
37843	26922	1
37844	5970	1
37844	23508	1
37845	30976	1
37845	24681	1
37845	35519	1
37846	28285	1
37846	11128	1
37846	34141	1
37847	24576	1
37847	26056	1
37848	34437	1
37848	10327	1
37848	32094	1
37849	26683	1
37849	6342	1
37850	12136	1
37850	7986	1
37851	32567	1
37851	2698	1
37851	1257	1
37852	35421	1
37852	29931	1
37853	2852	1
37853	19750	1
37854	24621	1
37854	31613	1
37855	2967	1
37855	19335	1
37856	2698	1
37856	12533	1
37857	6931	1
37857	15656	1
37858	11207	1
37858	5364	1
37858	552	1
37859	31540	1
37859	4904	1
37860	24738	1
37860	24284	1
37861	31656	1
37862	15681	1
37862	32919	1
37862	4946	1
37862	14203	1
37862	21668	1
37862	18436	1
37862	30175	1
37862	587	1
37862	25551	1
37862	275	1
37862	1698	1
37862	11320	1
37862	13923	1
37862	25252	1
37862	19874	1
37862	24995	1
37862	31613	1
37862	11201	1
37862	28691	1
37862	12213	1
37862	25017	1
37862	31866	1
37862	13024	1
37863	29808	1
37864	8392	1
37864	11052	1
37864	21501	1
37864	7528	1
37864	29885	1
37864	28616	1
37864	35376	1
37864	7227	1
37864	33316	1
37864	24961	1
37864	14443	1
37864	18999	1
37865	21828	1
37865	20854	1
37866	17288	1
37866	16575	1
37866	11722	1
37866	30643	1
37867	11195	1
37867	33097	1
37868	26860	1
37868	4876	1
37868	29990	1
37868	35553	1
37869	3091	1
37869	16727	1
37869	8214	1
37869	18396	1
37870	34305	1
37870	3493	1
37870	25309	1
37870	1462	1
37871	8094	1
37871	17169	1
37872	3119	1
37872	14029	1
37873	9507	1
37874	34395	1
37874	155	1
37874	18842	1
37875	23715	1
37875	16371	1
37875	8152	1
37876	5987	1
37876	12773	1
37876	17996	1
37876	19022	1
37876	1922	1
37877	4715	1
37877	32517	1
37878	1031	1
37878	1272	1
37879	27481	1
37879	26979	1
37880	29853	1
37880	383	1
37881	9066	1
37881	9848	1
37882	6513	1
37882	14684	1
37882	16508	1
37882	14539	1
37883	21760	1
37883	26140	1
37884	5531	1
37884	19786	1
37885	21342	1
37885	20468	1
37886	3396	1
37886	18732	1
37886	19351	1
37886	6908	1
37886	27428	1
37886	20296	1
37886	22236	1
37886	27537	1
37886	9230	1
37886	27340	1
37886	7696	1
37886	16579	1
37886	2171	1
37887	6439	1
37887	10981	1
37888	3119	1
37888	8658	1
37889	25248	1
37889	32836	1
37889	12407	1
37889	3498	1
37890	30438	1
37890	31745	1
37890	29638	1
37891	7426	1
37891	15878	1
37892	15591	1
37892	29509	1
37892	27491	1
37893	24930	1
37893	18606	1
37894	27513	1
37894	30093	1
37894	34037	1
37894	415	1
37895	14220	1
37895	26217	1
37896	24158	1
37896	21349	1
37896	1240	1
37897	28953	1
37897	26975	1
37898	13765	1
37898	5475	1
37899	22260	1
37899	27970	1
37899	16895	1
37899	33491	1
37900	26397	1
37900	35193	1
37900	11877	1
37901	6361	1
37901	3888	1
37902	16365	1
37902	7352	1
37902	16054	1
37903	1923	1
37903	26158	1
37903	24225	1
37903	6021	1
37903	23923	1
37903	12364	1
37903	32182	1
37904	22044	1
37904	24384	1
37904	6918	1
37904	5040	1
37905	17919	1
37906	28071	1
37906	11446	1
37907	34782	1
37907	4143	1
37907	10309	1
37908	29730	1
37909	13064	1
37909	21942	1
37910	32063	1
37910	18436	1
37910	8768	1
37911	28374	1
37911	10394	1
37912	20057	1
37912	24099	1
37912	27638	1
37913	19312	1
37913	26680	1
37914	5003	1
37914	4946	1
37914	1883	1
37915	8356	1
37915	3727	1
37915	12958	1
37916	3987	1
37916	23087	1
37916	35546	1
37917	33635	1
37917	11481	1
37918	6276	1
37918	9306	1
37919	22744	1
37919	23861	1
37919	2715	1
37920	8604	1
37920	32919	1
37920	22017	1
37921	12290	1
37921	29759	1
37921	13410	1
37921	22317	1
37922	22416	1
37922	22999	1
37923	7937	1
37923	23304	1
37924	5324	1
37924	8608	1
37925	23263	1
37925	24410	1
37926	18106	1
37926	15716	1
37926	6874	1
37927	26764	1
37927	13624	1
37928	7430	1
37928	9370	1
37928	31714	1
37929	24792	1
37929	1870	1
37929	3760	1
37930	26332	1
37931	5777	1
37931	29976	1
37931	3309	1
37932	34203	1
37933	3570	1
37933	7210	1
37934	25828	1
37934	28625	1
37935	33010	1
37935	25206	1
37936	21472	1
37936	18247	1
37937	10629	1
37937	31047	1
37937	23509	1
37938	22020	1
37938	29931	1
37939	30438	1
37939	29092	1
37939	28779	1
37939	20664	1
37939	5901	1
37939	16985	1
37939	31285	1
37939	2680	1
37939	27475	1
37939	20452	1
37940	17319	1
37940	23227	1
37941	20510	1
37941	30792	1
37942	6111	1
37942	12987	1
37943	29176	1
37943	27785	1
37943	5284	1
37943	3060	1
37943	31303	1
37943	10818	1
37943	14533	1
37944	12182	1
37944	29705	1
37945	8909	1
37945	31866	1
37945	13797	1
37945	10108	1
37945	11728	1
37945	22007	1
37946	35025	1
37946	12160	1
37947	16199	1
37947	28896	1
37947	14923	1
37947	33297	1
37947	7054	1
37948	1657	1
37948	1866	1
37948	6357	1
37949	30368	1
37949	8418	1
37949	9232	1
37949	8906	1
37950	8846	1
37950	8729	1
37951	22665	1
37951	7730	1
37952	32414	1
37952	16153	1
37952	1825	1
37952	32260	1
37952	17301	1
37952	21771	1
37952	33821	1
37952	26680	1
37952	17030	1
37952	22920	1
37952	32515	1
37952	34280	1
37952	6597	1
37952	30266	1
37952	28298	1
37952	20332	1
37952	27398	1
37953	29238	1
37953	4538	1
37954	19896	1
37954	27536	1
37955	13145	1
37955	11993	1
37955	23122	1
37956	30093	1
37956	4954	1
37957	28393	1
37957	26330	1
37958	19175	1
37958	35196	1
37959	35082	1
37959	29874	1
37959	5227	1
37959	24883	1
37959	13996	1
37959	22598	1
37959	30704	1
37960	22129	1
37960	34404	1
37960	25250	1
37961	35506	1
37961	25447	1
37962	24619	1
37962	27077	1
37963	16417	1
37963	9235	1
37964	23453	1
37964	4306	1
37964	18659	1
37965	10994	1
37965	1048	1
37965	6167	1
37965	4854	1
37965	727	1
37965	10516	1
37965	24730	1
37966	15379	1
37966	24503	1
37967	31512	1
37967	6888	1
37967	22230	1
37968	21859	1
37968	13814	1
37969	13545	1
37969	24820	1
37970	29637	1
37970	4684	1
37970	35246	1
37970	14160	1
37970	15807	1
37970	7013	1
37970	17288	1
37970	17283	1
37970	5483	1
37970	3539	1
37970	22953	1
37970	30724	1
37970	4315	1
37970	1708	1
37970	5370	1
37970	4592	1
37970	32872	1
37970	11745	1
37970	33824	1
37970	12508	1
37970	17782	1
37970	18617	1
37970	30026	1
37970	35509	1
37970	737	1
37970	26453	1
37970	11921	1
37970	15922	1
37970	23608	1
37970	29652	1
37970	23079	1
37970	8424	1
37970	7537	1
37970	32092	1
37970	7969	1
37970	6822	1
37970	23885	1
37970	17234	1
37970	1248	1
37970	9269	1
37970	30742	1
37970	30954	1
37970	14828	1
37970	1522	1
37970	13612	1
37970	7690	1
37970	28129	1
37970	18051	1
37970	20595	1
37970	26784	1
37970	7101	1
37970	9451	1
37970	9390	1
37970	31750	1
37970	22087	1
37970	16861	1
37970	18302	1
37970	13064	1
37970	29053	1
37970	31142	1
37970	14293	1
37970	21448	1
37970	15626	1
37970	23626	1
37971	10875	1
37971	23469	1
37972	11020	1
37972	20280	1
37972	708	1
37973	6013	1
37973	22155	1
37974	5385	1
37974	34663	1
37974	3242	1
37975	16172	1
37975	16270	1
37975	1724	1
37976	11766	1
37976	2712	1
37976	15954	1
37976	18271	1
37976	20808	1
37976	34615	1
37976	26889	1
37976	30040	1
37976	29517	1
37976	35646	1
37976	32022	1
37976	9955	1
37976	7221	1
37976	22262	1
37976	29002	1
37976	13748	1
37976	25955	1
37976	25233	1
37976	7944	1
37976	32508	1
37976	5462	1
37976	35348	1
37976	26943	1
37976	11530	1
37976	32144	1
37976	14915	1
37976	17097	1
37976	24779	1
37976	12511	1
37976	28052	1
37976	29116	1
37976	35177	1
37976	4295	1
37976	7281	1
37976	18515	1
37976	22036	1
37976	29443	1
37976	7460	1
37976	10885	1
37976	28461	1
37976	2019	1
37976	18419	1
37976	8386	1
37976	28139	1
37976	10530	1
37976	24924	1
37976	19044	1
37976	82	1
37976	33102	1
37976	11466	1
37976	8022	1
37976	12416	1
37976	11649	1
37976	34858	1
37976	21564	1
37976	11538	1
37976	16985	1
37976	3678	1
37976	1408	1
37976	14226	1
37976	32679	1
37976	2955	1
37976	30281	1
37976	2276	1
37976	12157	1
37976	13778	1
37976	4252	1
37976	31119	1
37976	34517	1
37976	426	1
37976	13818	1
37976	8866	1
37976	13715	1
37976	15928	1
37976	7297	1
37976	30163	1
37976	10422	1
37976	8841	1
37976	17821	1
37976	21685	1
37976	28751	1
37976	19820	1
37976	1009	1
37976	34201	1
37976	4939	1
37976	29175	1
37976	14467	1
37976	34852	1
37976	27287	1
37976	28542	1
37976	24864	1
37976	19591	1
37976	7098	1
37976	4237	1
37976	9765	1
37976	14920	1
37976	3185	1
37976	20091	1
37976	15340	1
37976	1313	1
37976	5324	1
37976	24605	1
37976	23175	1
37976	13893	1
37976	23457	1
37976	32121	1
37977	31528	1
37978	10331	1
37978	706	1
37979	9799	1
37979	24681	1
37980	11763	1
37980	32300	1
37981	34877	1
37981	23743	1
37982	1381	1
37982	10702	1
37982	7226	1
37982	13243	1
37983	6074	1
37983	9804	1
37983	1628	1
37984	5010	1
37984	23576	1
37985	21273	1
37986	7606	1
37986	5549	1
37987	24543	1
37987	13416	1
37988	6462	1
37988	5223	1
37989	21209	1
37989	2429	1
37990	35071	1
37990	29403	1
37990	26764	1
37990	22717	1
37990	5657	1
37990	17962	1
37990	23038	1
37990	20278	1
37990	11391	1
37990	22399	1
37990	686	1
37990	30989	1
37990	25924	1
37990	24475	1
37990	8962	1
37990	11587	1
37990	1438	1
37990	16027	1
37990	35546	1
37990	24879	1
37990	13692	1
37990	16351	1
37990	26150	1
37990	13980	1
37990	30411	1
37990	31532	1
37990	25463	1
37990	12506	1
37990	16062	1
37991	7803	1
37991	1025	1
37991	8786	1
37991	2025	1
37991	33927	1
37991	21340	1
37991	6920	1
37991	10082	1
37991	35363	1
37991	30490	1
37991	6261	1
37991	4457	1
37991	25138	1
37991	5917	1
37991	813	1
37992	6298	1
37992	3151	1
37993	34562	1
37993	14031	1
37993	18885	1
37993	1941	1
37993	7959	1
37994	29044	1
37994	11286	1
37995	9661	1
37995	21299	1
37995	29193	1
37996	20848	1
37996	5256	1
37997	1419	1
37997	14843	1
37998	20015	1
37998	15303	1
37998	11995	1
37998	34686	1
37998	22479	1
37998	30730	1
37998	6799	1
37998	26808	1
37998	28352	1
37998	33358	1
37998	29234	1
37998	21047	1
37998	15962	1
37998	16305	1
37999	24762	1
37999	31558	1
37999	29067	1
37999	34021	1
37999	4520	1
37999	15130	1
38000	22955	1
38000	477	1
38000	32836	1
38001	247	1
38001	20453	1
38001	6703	1
38001	6301	1
38001	23313	1
38001	14539	1
38002	32560	1
38002	15129	1
38003	13917	1
38003	21720	1
38004	30997	1
38004	1730	1
38004	23124	1
38004	22953	1
38004	2074	1
38005	25551	1
38005	8620	1
38006	3707	1
38006	19848	1
38006	1795	1
38006	16985	1
38006	10546	1
38006	30590	1
38007	5581	1
38007	22876	1
38007	5126	1
38008	23562	1
38008	24877	1
38008	8431	1
38008	21859	1
38009	27768	1
38009	17919	1
38010	4608	1
38010	28283	1
38010	25785	1
38011	194	1
38012	24899	1
38012	12095	1
38013	33033	1
38013	2256	1
38014	31774	1
38014	8486	1
38015	3954	1
38015	34916	1
38015	18611	1
38016	8032	1
38017	6323	1
38017	21581	1
38018	2767	1
38019	21291	1
38019	28518	1
38020	3763	1
38020	29870	1
38021	3043	1
38021	20728	1
38022	21971	1
38022	29518	1
38023	18795	1
38023	2293	1
38023	4937	1
38023	29274	1
38023	867	1
38023	20318	1
38024	22718	1
38024	2697	1
38024	12887	1
38025	25906	1
38025	19967	1
38026	17440	1
38026	6937	1
38027	13704	1
38027	22953	1
38028	25153	1
38028	11648	1
38029	10714	1
38029	27955	1
38029	26004	1
38029	28575	1
38030	25576	1
38030	23050	1
38030	27873	1
38030	16640	1
38030	34131	1
38031	21791	1
38031	11680	1
38031	637	1
38031	21425	1
38032	18287	1
38032	30164	1
38032	24548	1
38033	25546	1
38033	35532	1
38033	35313	1
38034	25319	1
38034	23304	1
38035	10841	1
38036	20314	1
38036	31563	1
38036	7713	1
38036	2908	1
38036	30201	1
38037	25064	1
38037	22229	1
38038	810	1
38038	9547	1
38038	8021	1
38038	2369	1
38038	30040	1
38038	35435	1
38039	21340	1
38039	27539	1
38040	5845	1
38040	14721	1
38041	18701	1
38041	22370	1
38041	1974	1
38041	33112	1
38042	30903	1
38042	10477	1
38043	5377	1
38043	8578	1
38043	35593	1
38043	22953	1
38043	27997	1
38043	1246	1
38043	22567	1
38044	7283	1
38044	16048	1
38045	25513	1
38045	77	1
38045	12862	1
38046	26277	1
38047	21530	1
38047	12215	1
38047	10654	1
38047	23633	1
38048	7325	1
38048	33324	1
38048	5604	1
38049	20310	1
38049	20045	1
38049	18931	1
38050	30017	1
38050	20649	1
38050	20091	1
38050	19220	1
38050	14787	1
38050	5741	1
38050	18552	1
38050	10871	1
38050	12511	1
38051	21472	1
38051	22764	1
38052	18807	1
38052	725	1
38052	19626	1
38053	9306	1
38053	19073	1
38054	28475	1
38054	25354	1
38055	35337	1
38055	5000	1
38056	7553	1
38057	31285	1
38057	27955	1
38057	20426	1
38058	12597	1
38058	32743	1
38058	13113	1
38059	23203	1
38059	9001	1
38060	11391	1
38060	21822	1
38060	18198	1
38061	3635	1
38061	2247	1
38062	5483	1
38062	31512	1
38063	18258	1
38063	12214	1
38064	35600	1
38064	2812	1
38065	996	1
38065	8346	1
38065	939	1
38065	28106	1
38066	17958	1
38066	11158	1
38066	21593	1
38067	9841	1
38067	24952	1
38067	21993	1
38067	8779	1
38067	25409	1
38067	11847	1
38067	18333	1
38067	20929	1
38067	9199	1
38067	28055	1
38067	32912	1
38067	17429	1
38067	25518	1
38067	4137	1
38067	793	1
38068	25962	1
38068	13542	1
38068	22902	1
38068	30509	1
38068	456	1
38068	10755	1
38068	16404	1
38068	32215	1
38068	30278	1
38068	9457	1
38068	3374	1
38068	27185	1
38069	13936	1
38069	30850	1
38070	31597	1
38070	23928	1
38071	3160	1
38071	2028	1
38071	9957	1
38071	23528	1
38071	33960	1
38071	18102	1
38071	18715	1
38071	28620	1
38072	16924	1
38072	23513	1
38072	29890	1
38072	7987	1
38072	13269	1
38072	8214	1
38073	28729	1
38073	15496	1
38073	22228	1
38074	35356	1
38074	1090	1
38075	3238	1
38075	10355	1
38076	20472	1
38076	4654	1
38077	515	1
38077	30482	1
38078	16683	1
38078	19423	1
38079	15222	1
38079	32849	1
38079	24290	1
38079	34206	1
38079	17016	1
38079	2883	1
38080	25433	1
38080	5659	1
38080	34976	1
38080	27816	1
38080	32188	1
38080	34889	1
38080	6440	1
38080	15730	1
38081	30894	1
38081	34383	1
38081	4945	1
38081	22464	1
38082	27430	1
38082	27515	1
38082	33812	1
38083	8145	1
38083	31152	1
38083	27106	1
38083	609	1
38083	12	1
38084	23322	1
38084	19066	1
38084	25901	1
38084	23704	1
38084	2017	1
38084	10173	1
38084	30476	1
38084	7313	1
38084	15742	1
38084	7041	1
38084	4985	1
38084	34833	1
38084	33815	1
38085	14516	1
38085	10768	1
38086	25988	1
38087	30311	1
38087	12718	1
38088	19234	1
38088	35546	1
38089	12170	1
38089	24359	1
38089	6899	1
38089	5099	1
38089	22780	1
38089	26934	1
38089	18091	1
38089	11302	1
38089	11377	1
38090	28198	1
38090	558	1
38091	6813	1
38091	1654	1
38091	27839	1
38091	2181	1
38091	33707	1
38091	31767	1
38091	13179	1
38092	9955	1
38092	9430	1
38092	10617	1
38093	12329	1
38093	24149	1
38094	27416	1
38094	4826	1
38095	19626	1
38095	23295	1
38096	27022	1
38096	20403	1
38097	7537	1
38097	15943	1
38097	1685	1
38098	2099	1
38098	21209	1
38098	28585	1
38099	1922	1
38099	12556	1
38100	34441	1
38100	25641	1
38101	10165	1
38101	24681	1
38102	33674	1
38102	14520	1
38102	13016	1
38103	21788	1
38103	16210	1
38103	6342	1
38103	17996	1
38104	29602	1
38104	1762	1
38105	13140	1
38105	2911	1
