40738	7012	1
40739	5987	1
40740	8239	1
40741	3372	1
40742	32412	1
40743	14945	1
40744	20113	1
40744	2713	1
40745	24302	1
40745	8658	1
40746	23363	1
40747	18431	1
40748	12862	1
40749	29564	1
40750	23312	1
40750	19683	1
40750	14221	1
40751	18443	1
40752	29492	1
40753	24253	1
40754	22940	1
40755	27218	1
40756	26581	1
40757	6949	1
40758	33524	1
40759	21090	1
40760	28599	1
40761	23380	1
40761	17935	1
40762	11680	1
40763	1597	1
40764	29889	1
40765	5318	1
40765	28080	1
40766	13999	1
40767	9086	1
40767	6435	1
40768	2600	1
40768	16623	1
40768	11260	1
40768	19151	1
40768	25461	1
40768	15536	1
40769	21361	1
40769	1247	1
40770	10460	1
40771	4019	1
40772	3228	1
40772	9410	1
40772	33554	1
40773	26090	1
40774	15730	1
40775	22526	1
40776	13521	1
40777	14210	1
40777	24324	1
40778	15452	1
40778	27391	1
40779	25929	1
40779	29708	1
40779	32388	1
40780	30937	1
40781	2331	1
40782	12876	1
40783	988	1
40784	12159	1
40784	11329	1
40784	5562	1
40785	35175	1
40785	22002	1
40786	28705	1
40787	3108	1
40788	22680	1
40789	26759	1
40790	19699	1
40791	22499	1
40791	21052	1
40792	8356	1
40793	2402	1
40793	28051	1
40794	30433	1
40794	20754	1
40794	21125	1
40794	21802	1
40794	16114	1
40794	29254	1
40794	22224	1
40795	348	1
40796	18150	1
40796	28716	1
40797	19315	1
40798	15487	1
40798	22230	1
40798	6133	1
40798	10849	1
40799	21403	1
40800	14396	1
40801	5315	1
40801	10536	1
40801	12376	1
40801	4946	1
40801	8784	1
40801	34910	1
40802	20044	1
40802	27734	1
40803	24248	1
40804	2346	1
40805	33538	1
40806	13789	1
40807	30648	1
40808	13814	1
40809	35050	1
40810	24462	1
40811	4321	1
40812	6320	1
40812	28671	1
40812	13108	1
40812	17849	1
40813	24350	1
40813	9656	1
40814	29470	1
40815	28149	1
40815	16167	1
40816	24618	1
40817	12512	1
40817	14386	1
40817	18080	1
40818	30536	1
40819	5995	1
40820	21664	1
40821	27010	1
40822	30208	1
40822	24065	1
40823	26694	1
40824	25949	1
40825	26316	1
40826	29768	1
40826	25344	1
40826	14924	1
40827	4410	1
40827	31522	1
40828	25079	1
40828	21685	1
40829	20423	1
40830	144	1
40831	4169	1
40831	4511	1
40831	19445	1
40832	20677	1
40833	17688	1
40833	9413	1
40834	32010	1
40835	33859	1
40836	3195	1
40837	272	1
40838	3403	1
40838	24503	1
40839	23660	1
40839	21747	1
40840	30084	1
40841	27633	1
40841	33887	1
40842	29634	1
40843	26637	1
40843	35077	1
40844	2399	1
40845	3405	1
40846	33887	1
40846	11226	1
40847	33902	1
40847	622	1
40847	24434	1
40847	32360	1
40847	31794	1
40847	28134	1
40848	22841	1
40849	27126	1
40849	20584	1
40850	20698	1
40851	31296	1
40851	28854	1
40851	28711	1
40851	33351	1
40851	22848	1
40851	24735	1
40851	17247	1
40852	26668	1
40852	18704	1
40852	9475	1
40852	11227	1
40852	17301	1
40852	32069	1
40852	5227	1
40852	24923	1
40852	17621	1
40852	3842	1
40852	31826	1
40852	19877	1
40852	19848	1
40852	28350	1
40852	13889	1
40852	7969	1
40852	3382	1
40853	759	1
40853	26736	1
40854	19626	1
40855	18287	1
40856	29342	1
40856	5159	1
40856	7227	1
40856	119	1
40856	5023	1
40856	21953	1
40857	3487	1
40858	494	1
40859	34991	1
40860	33766	1
40861	391	1
40862	9254	1
40862	26690	1
40863	4799	1
40864	24241	1
40864	7442	1
40864	32311	1
40865	25264	1
40866	10704	1
40867	27459	1
40867	29038	1
40867	11392	1
40868	1374	1
40869	23998	1
40869	14556	1
40870	11216	1
40871	22724	1
40871	28694	1
40871	20745	1
40872	18863	1
40873	13647	1
40874	19855	1
40875	10919	1
40876	13248	1
40877	1801	1
40877	28157	1
40878	27310	1
40878	5947	1
40878	13338	1
40879	10152	1
40879	1173	1
40879	11711	1
40879	596	1
40879	20928	1
40879	21643	1
40879	11376	1
40879	6956	1
40879	12636	1
40879	14673	1
40879	7221	1
40879	18034	1
40879	29480	1
40879	7783	1
40879	11598	1
40879	29092	1
40879	22398	1
40879	7990	1
40879	14915	1
40879	21946	1
40879	22327	1
40879	21108	1
40879	22786	1
40879	28139	1
40879	31900	1
40879	9626	1
40879	8541	1
40879	7080	1
40879	20453	1
40879	21564	1
40879	9131	1
40879	9247	1
40879	14684	1
40879	33504	1
40879	20580	1
40879	19264	1
40879	13673	1
40879	15779	1
40879	9363	1
40879	3986	1
40879	16740	1
40879	35618	1
40879	21452	1
40879	26417	1
40879	20711	1
40879	21171	1
40879	33539	1
40879	29175	1
40879	30990	1
40879	17443	1
40879	20911	1
40879	7153	1
40879	2455	1
40879	3448	1
40879	31090	1
40879	20994	1
40879	29994	1
40879	25905	1
40879	24367	1
40879	4286	1
40879	32798	1
40879	23911	1
40879	19616	1
40879	13153	1
40879	22487	1
40879	35558	1
40879	15994	1
40879	7977	1
40879	3632	1
40879	20698	1
40879	17651	1
40879	17909	1
40879	34962	1
40879	6752	1
40879	35623	1
40879	12888	1
40879	21020	1
40879	32920	1
40879	14984	1
40879	10871	1
40880	16740	1
40880	10701	1
40881	22567	1
40881	29351	1
40882	5468	1
40883	5328	1
40884	20070	1
40884	12256	1
40885	4321	1
40886	19061	1
40887	3605	1
40888	3075	1
40889	16175	1
40889	16270	1
40890	29420	1
40891	13023	1
40892	15033	1
40893	20404	1
40894	2243	1
40895	6144	1
40896	30132	1
40897	25322	1
40898	28942	1
40898	12876	1
40899	553	1
40900	33813	1
40901	31963	1
40902	32404	1
40903	4497	1
40904	33217	1
40904	6115	1
40905	9271	1
40906	14505	1
40907	6750	1
40908	34440	1
40908	16942	1
40909	7448	1
40910	22110	1
40910	12206	1
40911	28715	1
40912	16875	1
40912	17625	1
40912	12784	1
40912	29203	1
40912	33113	1
40912	19712	1
40912	30653	1
40912	31626	1
40913	29664	1
40914	10254	1
40915	10461	1
40915	18348	1
40915	23304	1
40915	6077	1
40915	8661	1
40916	20597	1
40917	29650	1
40918	4597	1
40919	24444	1
40920	4867	1
40920	27892	1
40921	22953	1
40922	24860	1
40923	14927	1
40923	11707	1
40923	29973	1
40923	7386	1
40923	28445	1
40923	3411	1
40923	18854	1
40924	3950	1
40924	7941	1
40925	6684	1
40926	12157	1
40927	27104	1
40927	27079	1
40927	35519	1
40927	22036	1
40927	20889	1
40927	32660	1
40927	18701	1
40927	14450	1
40927	8483	1
40927	27995	1
40928	21320	1
40929	11238	1
40930	8421	1
40930	3715	1
40930	20037	1
40930	5127	1
40931	3858	1
40931	31192	1
40931	23365	1
40932	4369	1
40932	5294	1
40933	8682	1
40933	5689	1
40934	4989	1
40935	19001	1
40935	31282	1
40935	24323	1
40935	22324	1
40935	13375	1
40936	3868	1
40937	25676	1
40938	7272	1
40938	31746	1
40939	27818	1
40939	29177	1
40939	30747	1
40940	17870	1
40940	5635	1
40941	1877	1
40942	11737	1
40943	19433	1
40944	14425	1
40945	5965	1
40945	29116	1
40945	8539	1
40945	19805	1
40946	11033	1
40947	25218	1
40948	12865	1
40948	19688	1
40948	8735	1
40948	22946	1
40948	24032	1
40948	28611	1
40948	16870	1
40948	1236	1
40948	9410	1
40948	7469	1
40948	23138	1
40948	29141	1
40948	8195	1
40949	27083	1
40950	30204	1
40951	7845	1
40951	27776	1
40952	12758	1
40953	35283	1
40954	6696	1
40954	922	1
40955	316	1
40956	15235	1
40956	3262	1
40957	17598	1
40957	10468	1
40957	23262	1
40957	13860	1
40957	2873	1
40957	11217	1
40957	22911	1
40957	31458	1
40958	4690	1
40959	9912	1
40960	19174	1
40961	19644	1
40962	29811	1
40963	22652	1
40964	9556	1
40965	11184	1
40965	16744	1
40965	739	1
40966	11766	1
40966	7907	1
40966	23757	1
40966	14724	1
40967	3431	1
40968	1092	1
40969	9588	1
40969	27239	1
40969	34753	1
40970	22866	1
40970	1071	1
40971	23577	1
40971	7553	1
40972	27509	1
40973	30278	1
40973	20243	1
40974	6116	1
40975	28401	1
40976	12886	1
40976	16494	1
40977	25302	1
40978	10292	1
40979	32680	1
40979	2381	1
40980	5662	1
40981	5450	1
40981	27348	1
40982	17583	1
40983	14840	1
40984	24637	1
40985	2887	1
40985	27847	1
40985	1631	1
40986	2381	1
40986	25059	1
40987	21932	1
40988	28409	1
40988	26454	1
40989	10152	1
40989	10748	1
40989	17948	1
40989	175	1
40989	16417	1
40989	31407	1
40989	35119	1
40989	26216	1
40989	21192	1
40989	20692	1
40989	23743	1
40990	10343	1
40991	28630	1
40992	12420	1
40993	27214	1
40993	35583	1
40993	27532	1
40994	20688	1
40994	26529	1
40994	14930	1
40994	21927	1
40994	14831	1
40995	4279	1
40996	23969	1
40997	21792	1
40998	7753	1
40999	19567	1
41000	14255	1
41001	14153	1
41001	14594	1
41001	30366	1
41001	18514	1
41001	29348	1
41002	407	1
41003	11446	1
41003	6739	1
41004	25356	1
41004	33512	1
41004	1497	1
41005	5257	1
41006	4273	1
41007	21437	1
41008	23145	1
41009	8580	1
41010	14304	1
41010	8588	1
41010	23074	1
41011	28686	1
41012	7163	1
41013	23978	1
41013	34016	1
41013	15016	1
41014	25619	1
41015	5356	1
41016	33703	1
41016	27580	1
41016	31580	1
41016	30909	1
41017	31660	1
41017	24076	1
41018	34245	1
41018	31635	1
41018	5324	1
41018	33449	1
41019	17838	1
41020	6705	1
41021	8833	1
41022	8003	1
41022	12848	1
41023	17821	1
41024	28908	1
41024	4158	1
41024	16814	1
41025	23032	1
41025	31280	1
41025	32126	1
41025	22844	1
41025	19802	1
41026	32063	1
41026	20452	1
41027	26367	1
41028	16310	1
41028	33671	1
41029	6062	1
41030	1576	1
41031	30931	1
41032	6247	1
41033	4709	1
41034	29694	1
41035	7868	1
41036	12610	1
41036	4546	1
41037	10292	1
41037	10586	1
41037	5356	1
41038	32366	1
41039	11375	1
41040	17111	1
41040	19873	1
41041	13183	1
41042	31328	1
41043	35014	1
41044	30489	1
41045	33244	1
41046	33823	1
41047	15236	1
41048	21438	1
41049	27195	1
41049	15616	1
41050	28601	1
41051	8614	1
41052	27813	1
41053	21712	1
41054	23528	1
41055	26086	1
41056	5387	1
41056	32123	1
41057	3855	1
41057	33062	1
41057	15924	1
41057	28604	1
41057	6435	1
41057	33524	1
41058	11619	1
41058	25613	1
41059	16978	1
41060	34222	1
41061	2258	1
41061	20666	1
41062	1121	1
41062	23678	1
41063	9146	1
41063	22810	1
41064	4393	1
41065	18930	1
41066	12410	1
41066	17198	1
41067	7901	1
41067	32660	1
41068	16270	1
41069	35548	1
41070	21458	1
41071	29945	1
41072	2887	1
41072	4774	1
41072	23284	1
41072	759	1
41072	26764	1
41073	28597	1
41074	27827	1
41075	29440	1
41076	8846	1
41077	3777	1
41078	3916	1
41079	30927	1
41080	8593	1
41081	8413	1
41082	4956	1
41083	14547	1
41084	34486	1
41085	31717	1
41086	12502	1
41087	22675	1
41088	3333	1
41088	16270	1
41089	10636	1
41089	4163	1
41089	899	1
41089	18701	1
41090	11844	1
41090	19375	1
41091	4441	1
41091	27267	1
41091	4689	1
41092	3954	1
41093	35646	1
41094	3799	1
41095	9804	1
41096	331	1
41096	778	1
41097	17424	1
41098	28345	1
41098	14546	1
41098	17074	1
41098	4184	1
41099	32490	1
41100	4708	1
41101	31128	1
41102	30515	1
41103	9139	1
41104	17641	1
41104	16915	1
41105	8574	1
41105	34063	1
41105	2939	1
41105	13572	1
41106	14416	1
41107	9392	1
41107	33670	1
41108	30236	1
41108	7670	1
41108	22708	1
41108	15894	1
41108	2588	1
41108	7983	1
41108	20942	1
41108	20153	1
41108	33307	1
41108	4445	1
41108	9915	1
41108	20297	1
41109	35645	1
41110	24465	1
41110	10889	1
41111	4216	1
41111	34849	1
41111	30620	1
41112	25760	1
41112	13660	1
41112	35585	1
41112	27109	1
41112	972	1
41113	3063	1
41114	26167	1
41114	5329	1
41114	18305	1
41114	34254	1
41115	27248	1
41116	6609	1
41117	25322	1
41118	34245	1
41118	10756	1
41118	20319	1
41118	12243	1
41118	32636	1
41118	18183	1
41118	28039	1
41118	12996	1
41118	6026	1
41119	28969	1
41120	23893	1
41120	16208	1
41120	24422	1
41120	16226	1
41121	10642	1
41122	32397	1
41123	8692	1
41124	7778	1
41125	34882	1
41126	33195	1
41126	4977	1
41127	25576	1
41128	662	1
41129	11445	1
41129	23791	1
41129	25173	1
41130	15982	1
41131	28776	1
41132	12655	1
41133	4869	1
41133	9577	1
41134	12256	1
41134	6072	1
41134	20631	1
41134	18212	1
41135	33647	1
41135	14470	1
41135	25832	1
41135	3889	1
41135	27578	1
41135	19251	1
41135	6851	1
41135	27776	1
41136	8934	1
41137	19478	1
41137	20426	1
41138	24712	1
41139	6799	1
41140	6402	1
41141	20750	1
41142	31998	1
41143	17136	1
41143	27145	1
41144	33966	1
41145	17999	1
41145	24941	1
41146	1104	1
41147	6563	1
41148	30011	1
41148	30393	1
41149	21319	1
41150	2103	1
41151	5455	1
41152	4143	1
41153	19499	1
41154	24036	1
41154	15214	1
41154	6072	1
41154	30524	1
41155	7638	1
41156	31601	1
41156	11275	1
41157	30039	1
41158	6554	1
41158	21685	1
41159	33632	1
41160	7742	1
41160	16985	1
41160	33045	1
41161	7132	1
41162	2008	1
41162	77	1
41163	13432	1
41164	32601	1
41165	21388	1
41165	12069	1
41166	509	1
41167	29410	1
41168	1494	1
41169	28003	1
41169	19404	1
41170	23227	1
41170	30396	1
41171	32537	1
41172	1733	1
41173	34578	1
41174	35042	1
41175	19048	1
41176	29470	1
41176	16575	1
41177	11946	1
41178	9213	1
41178	35452	1
41179	12439	1
41180	11638	1
41180	22365	1
41180	21581	1
41180	5488	1
41181	2201	1
41181	473	1
41181	1051	1
41182	30208	1
41182	18848	1
41183	13638	1
41184	3084	1
41184	5312	1
41185	12729	1
41186	35165	1
41187	31019	1
41188	18914	1
41189	14309	1
41189	8812	1
41190	29959	1
41191	34665	1
41192	33152	1
41193	772	1
41193	28955	1
41193	27225	1
41194	11494	1
41194	24461	1
41195	32801	1
41196	2039	1
41196	7227	1
41197	29339	1
41198	29038	1
41199	16177	1
41200	586	1
41201	28639	1
41201	8214	1
41202	2795	1
41203	21921	1
41204	8874	1
41204	5090	1
41205	277	1
41206	10739	1
41206	34842	1
41207	3716	1
41207	14971	1
41208	17122	1
41209	29429	1
41210	32021	1
41210	18227	1
41211	35553	1
41212	15211	1
41213	13023	1
41214	14336	1
41214	17262	1
41215	32079	1
41216	6153	1
41217	19662	1
41218	16960	1
41219	1459	1
41220	9410	1
41221	29690	1
41221	6855	1
41222	5118	1
41223	1782	1
41224	7117	1
41225	30856	1
41226	3696	1
41226	29282	1
41227	32974	1
41228	17521	1
41228	13470	1
41229	35271	1
41229	34646	1
41229	794	1
41230	10936	1
41231	8204	1
41232	11607	1
41233	34013	1
41233	9622	1
41233	7610	1
41233	9473	1
41234	13505	1
41235	15954	1
41236	1025	1
41236	8946	1
41236	22328	1
41237	25022	1
41238	22866	1
41239	1323	1
41240	106	1
41240	18403	1
41240	10512	1
41240	20664	1
41241	34289	1
41242	15153	1
41243	19977	1
41244	16267	1
41245	16954	1
41245	31677	1
41246	18538	1
41247	2622	1
41248	21095	1
41249	13362	1
41250	26289	1
41251	9366	1
41252	25553	1
41253	8203	1
41253	23361	1
41254	6269	1
41255	1922	1
41255	9989	1
41256	32362	1
41256	21668	1
41257	5522	1
41258	33429	1
41259	30806	1
41260	14550	1
41260	35555	1
41260	21270	1
41260	29510	1
41261	32638	1
41262	31255	1
41262	3829	1
41262	34594	1
41263	21992	1
41263	21584	1
41264	1668	1
41265	4239	1
41266	6829	1
41267	18609	1
41268	19346	1
41268	17057	1
41268	4625	1
41268	34982	1
41268	833	1
41268	29888	1
41268	6986	1
41268	4202	1
41268	24713	1
41269	16928	1
41270	16012	1
41271	6705	1
41272	26405	1
41272	26299	1
41273	16417	1
41274	28634	1
41275	12308	1
41275	7737	1
41276	11276	1
41277	3972	1
41278	26686	1
41279	21450	1
41279	6483	1
41280	28	1
41280	10427	1
41280	1721	1
41281	33759	1
41282	28927	1
41283	25114	1
41283	31120	1
41284	14365	1
41284	31606	1
41284	23690	1
41285	17958	1
41286	820	1
41287	12275	1
41287	24702	1
41287	2739	1
41288	6269	1
41288	16678	1
41289	6097	1
41289	28386	1
41289	32514	1
41289	33132	1
41290	21812	1
41290	28456	1
41291	16666	1
41291	18426	1
41292	6432	1
41292	32115	1
41293	33612	1
41294	17029	1
41295	31347	1
41296	11259	1
41297	10807	1
41298	5852	1
41299	16062	1
41299	35175	1
41300	3868	1
41300	6815	1
41300	17705	1
41301	8915	1
41302	31124	1
41302	9783	1
41303	28662	1
41303	21037	1
41304	13804	1
41304	9858	1
41305	9956	1
41306	29888	1
41307	23715	1
41308	22567	1
41309	15816	1
41309	11926	1
41310	21793	1
41310	26413	1
41311	8997	1
41312	2846	1
41312	23288	1
41313	15076	1
41314	12767	1
41315	4919	1
41316	28711	1
41317	22770	1
41318	16750	1
41318	4038	1
41318	23068	1
41319	9542	1
41320	10838	1
41321	1072	1
41322	18202	1
41323	23978	1
41324	31717	1
41324	31280	1
41325	16369	1
41326	17708	1
41327	1247	1
41328	21501	1
41328	11183	1
41329	17775	1
41330	20081	1
41331	13047	1
41332	34164	1
41333	10401	1
41334	21674	1
41335	15981	1
41335	29222	1
41335	12093	1
41335	25253	1
41336	25955	1
41336	20661	1
41337	16278	1
41338	3209	1
41339	408	1
41340	31742	1
41341	16575	1
41342	26764	1
41342	31512	1
41343	15421	1
41344	30438	1
41344	22982	1
41344	1631	1
41345	12597	1
41346	1298	1
41346	15451	1
41346	709	1
41347	25781	1
41348	12561	1
41348	31796	1
41348	14608	1
41348	13444	1
41349	2361	1
41349	33313	1
41350	25050	1
41351	9786	1
41351	25663	1
41352	16910	1
41353	2184	1
41353	17715	1
41353	4317	1
41353	17424	1
41353	25908	1
41353	19775	1
41354	5903	1
41354	5142	1
41355	6984	1
41356	5769	1
41357	10512	1
41358	25176	1
41359	31280	1
41360	33279	1
41361	14459	1
41362	6012	1
41363	34360	1
41364	18123	1
41364	174	1
41364	26831	1
41364	33037	1
41365	9796	1
41365	5825	1
41365	17950	1
41365	13584	1
41366	27398	1
41366	33231	1
41366	28557	1
41366	9346	1
41367	21969	1
41367	22374	1
41368	30	1
41369	21168	1
41370	16808	1
41371	21445	1
41372	15566	1
41373	3066	1
41374	26557	1
41374	5506	1
41374	14148	1
41374	20219	1
41374	33787	1
41374	13382	1
41374	21259	1
41374	3776	1
41374	2055	1
41374	18076	1
41374	11402	1
41375	4842	1
41376	4308	1
41376	31199	1
41376	18416	1
41376	34655	1
41377	27501	1
41378	33001	1
41379	16078	1
41380	9473	1
41380	4807	1
41380	12658	1
41380	5348	1
41381	13400	1
41381	26719	1
41382	13740	1
41383	19642	1
41383	22056	1
41384	691	1
41385	25521	1
41386	14643	1
41387	29671	1
41387	24824	1
41388	30471	1
41388	14335	1
41389	9609	1
41390	30959	1
41391	27550	1
41392	20396	1
41393	31622	1
41394	10172	1
41395	34071	1
41396	29067	1
41397	10701	1
41397	407	1
41397	11072	1
41398	8841	1
41399	33655	1
41399	19562	1
41400	3084	1
41400	11991	1
41400	11614	1
41401	1361	1
41401	18439	1
41401	6278	1
41401	35123	1
41401	10064	1
41401	24888	1
41402	31227	1
41403	13143	1
41403	32205	1
41404	25472	1
41405	20046	1
41406	20974	1
41407	26302	1
41407	8260	1
41407	2757	1
41407	31153	1
41407	16677	1
41407	5532	1
41407	16272	1
41407	27614	1
41407	23208	1
41407	29417	1
41407	20753	1
41407	19296	1
41407	32173	1
41407	29044	1
41407	4317	1
41407	25128	1
41407	15476	1
41407	2134	1
41407	84	1
41407	3195	1
41407	20188	1
41408	24829	1
41408	2221	1
41408	16222	1
41409	2971	1
41410	12010	1
41411	25149	1
41412	30415	1
41412	29084	1
41412	11392	1
41413	18184	1
41414	3760	1
41415	5889	1
41416	8048	1
41417	16010	1
41418	34469	1
41418	20046	1
41419	29713	1
41420	28615	1
41421	4753	1
41422	23942	1
41423	24645	1
41424	2996	1
41425	28339	1
41426	26551	1
41427	14293	1
41428	4127	1
41429	18111	1
41430	2882	1
41430	31971	1
41430	4539	1
41431	17160	1
41432	1547	1
41433	18213	1
41434	3119	1
41435	31285	1
41436	22073	1
41437	26997	1
41437	9293	1
41438	29597	1
41439	16365	1
41440	21647	1
41441	9592	1
41442	24734	1
41443	32709	1
41444	14666	1
41444	34412	1
41445	13970	1
41445	10131	1
41446	28345	1
41446	9392	1
41447	15813	1
41447	25585	1
41448	224	1
41449	21932	1
41449	6988	1
41450	1221	1
41451	2698	1
41452	27607	1
41452	33660	1
41453	18136	1
41454	21664	1
41455	9820	1
41456	29888	1
41457	7927	1
41457	18454	1
41458	14119	1
41458	10299	1
41458	3172	1
41459	26743	1
41460	21423	1
41460	10244	1
41461	10443	1
41462	34792	1
41463	31926	1
41463	19422	1
41464	19357	1
41465	15363	1
41466	5655	1
41467	14098	1
41467	29787	1
41468	34363	1
41468	16593	1
41469	24585	1
41470	15937	1
41470	35558	1
41471	384	1
41471	12210	1
41472	13738	1
41473	8817	1
41474	14041	1
41475	24803	1
41475	8010	1
41475	25788	1
41475	9366	1
41476	25985	1
41477	7153	1
41478	18715	1
41478	11074	1
41479	16462	1
41480	24396	1
41481	25843	1
41482	16977	1
41482	4676	1
41483	28291	1
41484	13224	1
41485	2680	1
41485	4590	1
41486	27444	1
41487	33377	1
41487	30957	1
41487	13769	1
41487	9900	1
41487	28648	1
41487	32876	1
41487	23645	1
41487	24818	1
41487	4352	1
41487	2706	1
41487	9201	1
41487	2800	1
41488	12167	1
41489	5234	1
41489	1006	1
41490	11501	1
41491	16167	1
41492	30431	1
41493	9760	1
41494	35438	1
41494	6705	1
41494	584	1
41495	4260	1
41495	24820	1
41496	10778	1
41497	11728	1
41498	11229	1
41499	25354	1
41500	12930	1
41501	1719	1
41502	18644	1
41502	22647	1
41502	11238	1
41502	14149	1
41503	1938	1
41504	21867	1
41505	35235	1
41505	6999	1
41506	13425	1
41507	15670	1
41508	8922	1
41509	5840	1
41509	23467	1
41510	28219	1
41511	6116	1
41511	13070	1
41512	17338	1
41513	16423	1
41514	4127	1
41514	14240	1
41515	3119	1
41515	12671	1
41515	8286	1
41516	32327	1
41516	6133	1
41516	268	1
41516	11921	1
41517	14915	1
41517	8287	1
41517	1120	1
41517	20522	1
41518	12102	1
41519	34363	1
41519	4999	1
41520	34754	1
41520	29956	1
41520	32836	1
41520	32386	1
41521	30781	1
41522	23637	1
41523	27921	1
41524	25021	1
41525	20986	1
41526	22962	1
41526	33089	1
41527	5255	1
41527	26558	1
41528	6209	1
41529	3361	1
41529	30121	1
41529	17758	1
41530	22583	1
41530	4899	1
41530	23645	1
41531	4567	1
41531	19483	1
41532	21455	1
41533	12259	1
41534	24876	1
41535	25874	1
41536	22377	1
41537	24489	1
41537	25513	1
41538	11100	1
41539	22763	1
41540	19964	1
41541	13699	1
41542	26505	1
41542	9109	1
41543	33514	1
41544	810	1
41545	23527	1
41545	24503	1
41546	34855	1
41547	12075	1
41548	11832	1
41549	23210	1
41550	23470	1
41550	17455	1
41550	16706	1
41551	33371	1
41552	29206	1
41553	23540	1
41554	11714	1
41554	30491	1
41554	4999	1
41555	23712	1
41556	28575	1
41557	18107	1
41558	28925	1
41559	28623	1
41559	32565	1
41560	21492	1
41561	1755	1
41562	16105	1
41562	13834	1
41562	11634	1
41562	16250	1
41563	33089	1
41563	8569	1
41564	4828	1
41565	10944	1
41566	18284	1
41567	11551	1
41568	8168	1
41569	16291	1
41570	19274	1
41570	24573	1
41571	23993	1
41571	32756	1
41572	2522	1
41572	21054	1
41573	22090	1
41573	11336	1
41574	5109	1
41575	26784	1
41576	12556	1
41577	34015	1
41577	7835	1
41577	3668	1
41578	28323	1
41578	27699	1
41579	28260	1
41580	3351	1
41581	10450	1
41581	8967	1
41581	22810	1
41581	22755	1
41581	29514	1
41581	34408	1
41581	748	1
41581	34798	1
41581	21336	1
41581	17700	1
41581	19876	1
41581	6920	1
41581	23716	1
41581	12420	1
41581	4273	1
41581	22592	1
41582	14832	1
41583	19648	1
41583	23502	1
41584	12390	1
41585	31412	1
