15326	1743	1
15925	616	1
12528	4503	1
10675	3331	1
5348	8835	1
9841	9433	1
12560	5631	1
13535	849	1
13535	5940	1
6685	10437	1
3765	2545	1
16455	4738	1
16455	11862	1
16455	11873	1
21757	1615	1
1041	6318	1
1041	4272	1
1041	6316	1
12346	5	1
3355	3337	1
10256	314	1
10256	4819	1
16052	8693	1
16052	11320	1
5376	9634	1
18793	1534	1
14653	9532	1
14653	11729	1
19704	6048	1
7141	9664	1
3923	645	1
21913	4211	1
21913	2675	1
7247	2710	1
3732	1872	1
16560	3600	1
14157	2342	1
1664	4860	1
1158	180	1
16538	2356	1
10120	4059	1
11129	5423	1
15600	7349	1
14908	2589	1
14908	5998	1
7166	4600	1
11463	2280	1
11463	2119	1
11463	2299	1
11124	5722	1
6242	10493	1
13620	103	1
16295	1972	1
587	4831	1
15168	1407	1
5282	5267	1
5151	248	1
3015	1053	1
18856	43	1
18312	1125	1
2168	8476	1
1102	6454	1
1102	6453	1
1102	175	1
7363	5160	1
7363	6141	1
2702	5922	1
4498	2380	1
1438	2967	1
1438	1287	1
2738	2780	1
2738	3868	1
2738	8873	1
19080	3573	1
14521	11352	1
1863	2501	1
20	339	1
9073	6730	1
16034	120	1
11453	1121	1
13307	3011	1
3962	304	1
8166	9425	1
15413	9495	1
15646	46	1
7881	9787	1
18180	10561	1
5550	9104	1
15035	330	1
17762	5805	1
18437	10140	1
18437	10979	1
18437	11990	1
681	5099	1
15207	6214	1
14748	2736	1
21539	6221	1
3092	540	1
6629	4100	1
6629	4396	1
1000	2318	1
1000	3235	1
4326	6544	1
19822	853	1
7841	2479	1
7739	11337	1
15323	6170	1
6781	544	1
11205	2655	1
17441	4325	1
20195	7316	1
20195	11892	1
1127	2403	1
1127	1823	1
9407	8527	1
14917	2261	1
22163	11651	1
3037	6932	1
3037	5306	1
2031	8284	1
10678	7113	1
10678	7773	1
2027	6080	1
17150	122	1
7252	929	1
1451	3615	1
1451	1621	1
7720	6082	1
13275	11701	1
5296	10921	1
341	3445	1
12536	2302	1
7497	580	1
3038	2298	1
3038	6462	1
8837	4994	1
8837	4346	1
4489	78	1
3821	9981	1
3821	9527	1
14989	3697	1
1020	907	1
20408	2300	1
12688	58	1
21531	1469	1
21896	2208	1
4351	1787	1
14664	9016	1
21434	9759	1
14894	2129	1
1765	637	1
13361	8250	1
13361	4328	1
16954	3195	1
12500	319	1
9177	1166	1
9177	2220	1
3395	8254	1
7429	4512	1
16810	8502	1
13219	2501	1
9172	1082	1
15566	5979	1
3492	4381	1
2957	35	1
2957	7143	1
11284	5812	1
2449	3358	1
17199	7350	1
2283	4609	1
2283	7761	1
2283	8609	1
12489	3239	1
3476	8760	1
6792	1604	1
9042	10596	1
6872	10942	1
11053	1538	1
7782	525	1
16375	5093	1
19301	4227	1
9951	2115	1
2832	6621	1
1584	1937	1
1584	2756	1
1584	7607	1
3795	2699	1
2381	397	1
753	5506	1
9954	1310	1
10451	1614	1
10451	1610	1
10451	1628	1
10451	4381	1
5286	9441	1
8520	11625	1
7536	9151	1
2728	5647	1
2728	2328	1
11914	2917	1
18421	7733	1
18421	795	1
7261	11198	1
10676	11545	1
20296	4611	1
2610	3309	1
5124	5066	1
14660	10419	1
15670	411	1
9537	97	1
19146	11729	1
15124	663	1
3143	7700	1
16046	11796	1
6046	3985	1
5345	2950	1
1898	2002	1
6156	1824	1
14868	3130	1
6120	6301	1
6686	3170	1
10721	8418	1
16535	8585	1
5470	5652	1
14262	3309	1
539	142	1
7779	525	1
14741	4833	1
7734	2513	1
4665	2344	1
4665	7393	1
13652	2989	1
395	3789	1
395	3790	1
9975	2830	1
9975	3130	1
11492	2404	1
6732	317	1
6764	150	1
11239	11152	1
11239	11153	1
2400	8428	1
13401	1020	1
13253	904	1
1189	275	1
12611	209	1
5864	3890	1
13302	3011	1
13302	10274	1
4580	4729	1
11044	3017	1
11044	11004	1
17610	6331	1
3328	1377	1
17850	10320	1
1167	3854	1
1167	4226	1
7157	5344	1
11562	32	1
90	1163	1
9027	1603	1
22204	11366	1
10480	2118	1
10480	1822	1
22088	12063	1
8099	5785	1
7437	3923	1
7707	122	1
22216	1524	1
22216	9849	1
4657	1469	1
4825	929	1
454	4034	1
17901	12037	1
4924	1322	1
16968	10873	1
7744	10663	1
7744	11542	1
20346	11311	1
10060	9148	1
10833	1282	1
14607	1090	1
1104	1222	1
5633	4367	1
4632	5816	1
4632	7169	1
11414	11132	1
22095	11759	1
11204	8180	1
11204	1821	1
11238	907	1
3125	9472	1
5231	8061	1
11723	474	1
15172	6214	1
19466	11935	1
19466	3093	1
7358	969	1
11381	8967	1
5862	10674	1
19715	11487	1
19715	8532	1
18447	339	1
12849	119	1
16148	1471	1
16013	5260	1
7006	6020	1
17650	424	1
15677	8651	1
12753	2449	1
1896	1529	1
13025	1860	1
1459	7372	1
8296	8879	1
9023	4994	1
14510	10025	1
17016	11404	1
1918	811	1
1918	7506	1
5141	3389	1
11944	1213	1
11702	5998	1
11702	1121	1
14475	4986	1
9823	3305	1
21888	4198	1
3540	526	1
9181	4718	1
19967	1605	1
10667	5685	1
11506	2476	1
11506	9504	1
5773	4864	1
17988	335	1
17988	9346	1
7592	6047	1
6524	907	1
5824	6557	1
17846	10461	1
15660	3983	1
9615	116	1
12305	155	1
22151	1893	1
6177	931	1
1297	6631	1
2250	4340	1
2250	8558	1
2250	8557	1
13688	907	1
15861	469	1
18187	2361	1
1542	4770	1
8729	6597	1
10539	2392	1
1199	1147	1
17767	9415	1
14715	7004	1
11166	6217	1
11099	8566	1
5113	2614	1
1932	1284	1
3895	864	1
19437	236	1
16004	4163	1
6134	1058	1
8839	420	1
6670	5792	1
6670	4528	1
1495	6149	1
5601	5323	1
2929	8115	1
1642	7716	1
7833	11097	1
7833	4768	1
5307	1917	1
5307	2084	1
5265	9663	1
10255	3815	1
22314	7121	1
8957	495	1
15286	2084	1
19538	1532	1
20407	35	1
511	3329	1
511	2496	1
11429	3389	1
4327	5604	1
17214	125	1
14172	4110	1
8592	2830	1
4228	9838	1
8295	3318	1
13600	9211	1
7765	2251	1
7765	999	1
7765	5564	1
3565	9724	1
3565	462	1
3565	49	1
3748	4306	1
21521	326	1
15480	2405	1
17624	1222	1
17624	571	1
17624	125	1
17624	1530	1
12435	2131	1
1557	1863	1
5592	9563	1
7954	6757	1
20849	11470	1
12885	2987	1
7025	7842	1
1583	2740	1
15061	6758	1
5096	279	1
2015	11	1
17923	8681	1
19755	3044	1
11848	826	1
10472	2163	1
6801	142	1
11288	3424	1
14139	9215	1
841	4496	1
3690	2408	1
2753	2242	1
2753	6232	1
2336	6729	1
16494	122	1
2554	2189	1
20737	3033	1
16389	1986	1
237	2626	1
21011	9929	1
3788	1984	1
3788	9955	1
9037	10383	1
19876	400	1
19876	4205	1
11780	625	1
11780	9894	1
11780	4549	1
20764	10622	1
12920	1367	1
12920	1194	1
10563	8179	1
5661	6413	1
174	2159	1
7318	6068	1
7318	1383	1
22349	4205	1
6475	9401	1
10447	5103	1
16729	8815	1
4025	2697	1
10505	2484	1
10505	3142	1
20062	2865	1
16648	2620	1
4365	2189	1
4365	1159	1
16374	2085	1
7917	1658	1
744	730	1
22207	11898	1
9083	3207	1
12490	10345	1
5051	7173	1
10796	11139	1
19138	4196	1
320	3346	1
320	1831	1
18334	3150	1
3525	6184	1
3032	1790	1
5897	9439	1
11615	7341	1
513	4394	1
1196	3744	1
16251	2172	1
16438	6523	1
11083	1007	1
11083	654	1
8126	10947	1
8126	4951	1
14189	1160	1
6282	312	1
13861	2346	1
1403	7227	1
3415	8640	1
12493	1624	1
15031	10887	1
6472	618	1
13475	7451	1
14351	1089	1
3384	180	1
5754	9673	1
6377	5787	1
17884	7086	1
17884	195	1
9387	2247	1
12404	8383	1
4827	512	1
643	5042	1
12287	11613	1
5576	11042	1
5856	7865	1
7400	10839	1
2963	710	1
17253	255	1
7495	2464	1
22329	9792	1
14178	8998	1
1450	1564	1
1450	4112	1
1450	7354	1
12567	8712	1
3118	4686	1
21640	7273	1
6040	4914	1
8261	2814	1
7725	3963	1
12253	2876	1
4065	10182	1
15503	872	1
8423	10975	1
8423	2187	1
4847	3119	1
3854	3443	1
5697	4351	1
7675	9131	1
7371	1764	1
7371	10227	1
5705	3231	1
2653	6904	1
15245	10129	1
2334	6124	1
16818	9505	1
5883	4205	1
2020	729	1
3907	5109	1
10698	8062	1
10698	1880	1
12225	9561	1
12225	2107	1
13134	3200	1
7835	8591	1
15253	7267	1
16451	6646	1
16451	2302	1
5068	2285	1
2764	2449	1
15912	1990	1
537	491	1
6594	1865	1
21135	122	1
313	3281	1
1202	6762	1
13290	11923	1
116	1594	1
116	1580	1
14849	3096	1
18939	4196	1
19151	345	1
15220	6531	1
15220	9867	1
15220	10393	1
22263	4209	1
22263	2535	1
21527	8356	1
4819	1217	1
4501	7438	1
15869	1195	1
5278	467	1
5278	4291	1
5278	7920	1
20013	2760	1
15605	1237	1
17317	2164	1
11601	10900	1
5021	8979	1
402	2866	1
1368	1815	1
16557	7612	1
19418	123	1
14048	9142	1
11300	6034	1
14873	3423	1
556	4577	1
16681	2606	1
7806	10374	1
4678	9669	1
7935	58	1
4770	10693	1
7895	11572	1
10791	9082	1
14820	938	1
13424	3760	1
13424	1125	1
13424	11779	1
3177	4406	1
17996	5626	1
11475	4994	1
507	3503	1
12361	257	1
11625	3389	1
7828	653	1
20872	11966	1
17873	6643	1
16544	10932	1
7710	1772	1
18752	2878	1
10800	1557	1
11912	238	1
974	4976	1
974	6148	1
10564	6677	1
8392	11023	1
258	1824	1
18747	2203	1
770	142	1
8113	4141	1
11925	9162	1
2306	3992	1
21711	11720	1
10508	2174	1
1133	2041	1
4372	6282	1
4372	4819	1
1528	2972	1
1528	152	1
3412	6729	1
2918	3541	1
13826	2414	1
11476	2121	1
11476	2391	1
11476	1616	1
22066	2171	1
18041	7083	1
12366	8473	1
17140	9035	1
2745	2510	1
2717	407	1
13851	5004	1
18216	883	1
16940	2492	1
8474	10558	1
16167	11172	1
16167	8414	1
14673	610	1
210	2464	1
12378	3772	1
7086	7204	1
7086	5534	1
4940	2114	1
2322	8647	1
2322	2247	1
21650	1469	1
12127	8817	1
1078	2372	1
14558	8873	1
7464	5660	1
16453	2302	1
12098	4741	1
10237	3423	1
22086	3645	1
2157	2904	1
4703	3772	1
14559	2347	1
14559	1545	1
9487	847	1
11192	673	1
14393	125	1
14393	1478	1
1235	1815	1
1235	4654	1
948	108	1
20579	5995	1
8948	1442	1
12572	11924	1
13814	11402	1
16983	284	1
6610	6781	1
2872	5626	1
12607	6592	1
11532	287	1
8272	3380	1
7431	2093	1
5803	8967	1
13195	3211	1
13195	2445	1
2359	6270	1
2359	3963	1
10995	4729	1
10995	6790	1
21736	3270	1
3341	3337	1
9498	5587	1
5584	6839	1
11314	427	1
14630	2356	1
13537	1851	1
1225	4859	1
8250	1135	1
12437	4105	1
20621	2191	1
18718	2161	1
95	1208	1
21537	7119	1
191	2315	1
9499	829	1
20788	2298	1
1376	1498	1
1376	7178	1
19521	5908	1
585	122	1
15540	4985	1
426	1143	1
8804	1957	1
18502	7115	1
12495	2261	1
8185	1807	1
11958	3006	1
17180	1604	1
16636	9180	1
8702	1836	1
8637	5048	1
18147	2533	1
11711	10158	1
19367	9677	1
17245	4742	1
12268	6566	1
7949	2880	1
16962	2724	1
8179	11420	1
8179	1444	1
5927	3764	1
12142	4213	1
11643	7889	1
12087	3954	1
12509	2299	1
14512	4082	1
2018	5808	1
2018	1448	1
2018	3099	1
17900	10249	1
4585	3088	1
8287	2851	1
3107	3646	1
1312	7032	1
4425	1653	1
20581	791	1
11606	9569	1
16641	4100	1
1602	7640	1
16917	2120	1
3789	851	1
20387	7761	1
16901	3130	1
15381	5965	1
6285	10157	1
6285	2118	1
6285	2215	1
20397	10755	1
20397	2942	1
5787	2255	1
15538	125	1
11725	9662	1
13942	8742	1
6070	3767	1
7816	7267	1
12726	1621	1
3723	1049	1
14068	6200	1
17933	4810	1
13067	9293	1
12034	7458	1
1920	1823	1
18734	1635	1
3208	1989	1
14674	1467	1
9752	2318	1
2352	4938	1
19067	2620	1
7871	1851	1
7232	7634	1
12121	7119	1
10626	8604	1
17270	4248	1
20831	10389	1
12449	43	1
13582	8873	1
4440	3073	1
11366	198	1
6897	275	1
22208	2535	1
3767	256	1
20907	1121	1
7211	883	1
9789	5739	1
9348	11069	1
14782	9664	1
7771	3195	1
7771	576	1
5669	7910	1
18179	8201	1
10509	4997	1
19460	7890	1
9831	8054	1
3113	1237	1
3113	6931	1
3391	8687	1
6201	7522	1
796	5410	1
796	416	1
7653	10232	1
7766	1407	1
14942	2002	1
20151	1125	1
1926	3583	1
16353	9321	1
8130	9544	1
9402	835	1
4966	6823	1
5417	5892	1
655	3225	1
4532	4318	1
20690	130	1
22308	11755	1
8747	10510	1
8747	4338	1
10628	4054	1
7886	1045	1
10501	4127	1
7085	2401	1
17572	7013	1
14508	122	1
927	138	1
11816	5548	1
3555	9794	1
8538	153	1
6519	11302	1
3775	8735	1
3775	7524	1
4522	2189	1
18060	6596	1
14018	11372	1
477	4201	1
477	4212	1
477	4195	1
8060	4282	1
7444	10630	1
1502	771	1
8563	4372	1
5663	5827	1
4071	4117	1
14509	10644	1
14509	1484	1
14509	10664	1
10224	865	1
19696	5688	1
476	2840	1
476	4186	1
9920	6162	1
5254	151	1
14454	320	1
8904	1919	1
8904	2252	1
13673	5605	1
20642	8171	1
15746	550	1
205	2367	1
205	2437	1
4456	480	1
10464	2582	1
21778	7267	1
14657	1467	1
163	2088	1
9644	54	1
8659	11681	1
2799	4634	1
21908	3968	1
10510	2661	1
5964	4875	1
5964	4069	1
3558	1695	1
22267	2074	1
1668	2744	1
1668	4549	1
4118	10209	1
5688	1621	1
21416	8558	1
21416	10589	1
14866	213	1
9619	5856	1
18866	1617	1
18866	703	1
7438	11476	1
19312	1167	1
15508	3176	1
17695	5498	1
979	4139	1
11600	1146	1
16304	2150	1
14460	421	1
15909	1290	1
16120	10402	1
19097	7849	1
6470	8746	1
2215	8017	1
2215	8518	1
2215	146	1
3824	3195	1
9929	2125	1
15051	209	1
8278	1148	1
9799	4866	1
761	1136	1
15198	11621	1
13843	6932	1
7163	3270	1
2374	6540	1
2374	4439	1
20605	6097	1
18639	6612	1
2820	280	1
8125	8268	1
4036	10163	1
19195	607	1
22169	4740	1
10474	2119	1
369	3622	1
3980	5891	1
2149	8452	1
18212	1149	1
1303	1892	1
359	3581	1
749	682	1
2148	516	1
2148	5759	1
11854	2069	1
6116	381	1
16407	1395	1
7494	1463	1
7494	394	1
13377	5080	1
13670	11791	1
10484	8771	1
12190	7831	1
12139	10925	1
11046	11374	1
3139	9478	1
15899	1136	1
1280	2204	1
177	462	1
8298	7008	1
8298	1167	1
1363	7147	1
8224	5791	1
13614	4842	1
19684	1637	1
22184	1893	1
16183	11370	1
6839	211	1
6661	4472	1
11493	31	1
11493	2280	1
7913	1463	1
21188	74	1
17511	1731	1
3963	625	1
2896	876	1
2056	8328	1
11407	4718	1
11407	704	1
9284	4707	1
14513	313	1
14513	7052	1
718	5376	1
11704	2083	1
10830	10344	1
10830	7092	1
10906	4409	1
20716	4610	1
17845	485	1
1349	7124	1
2965	9331	1
11998	3645	1
5373	1609	1
1658	6686	1
8676	2758	1
7347	6851	1
374	3650	1
16764	8056	1
13379	3361	1
13379	1167	1
17103	6446	1
7836	1044	1
9557	2016	1
14458	11278	1
1575	5606	1
1575	6485	1
2039	8301	1
13788	2261	1
5522	740	1
8303	4515	1
14206	3452	1
11378	5512	1
18791	10612	1
14832	883	1
629	2162	1
5859	5308	1
14430	2128	1
3637	241	1
973	3413	1
12297	2888	1
6020	5091	1
2204	3142	1
17175	8414	1
17175	7780	1
18485	1471	1
6932	3610	1
6932	472	1
8594	4600	1
11613	2161	1
11613	2284	1
6068	4409	1
4157	3548	1
6614	609	1
7980	11044	1
5823	885	1
2567	7424	1
21399	126	1
4560	931	1
4560	1336	1
1581	7599	1
20029	2166	1
7908	11076	1
10584	582	1
4482	7156	1
21519	2396	1
13254	20	1
20612	11086	1
6048	4942	1
10136	10829	1
1524	3728	1
17962	8240	1
11178	3651	1
21391	4211	1
8805	10453	1
15379	3187	1
557	1276	1
15961	2119	1
5334	3164	1
10940	8048	1
10940	10981	1
10693	4701	1
7600	11513	1
14931	812	1
7205	8085	1
176	670	1
9189	862	1
12099	4211	1
12099	7121	1
1112	2486	1
16650	617	1
16732	5351	1
16069	1121	1
245	2496	1
9408	3647	1
1880	8110	1
5081	8679	1
8955	3831	1
14875	6823	1
11969	2535	1
9913	1356	1
2463	612	1
4367	9918	1
20715	7720	1
141	1926	1
1213	5244	1
1131	6358	1
3551	500	1
12237	7323	1
12237	2492	1
3568	550	1
17586	4412	1
10171	9056	1
22089	3645	1
22089	11873	1
17727	10073	1
19373	9248	1
19373	2002	1
13686	6236	1
12714	5550	1
11755	1322	1
2943	1250	1
13523	3649	1
2305	1388	1
17709	2621	1
17709	574	1
4671	9794	1
5535	3739	1
5535	2264	1
5631	548	1
10770	5597	1
20378	5171	1
21621	5605	1
20678	7326	1
20976	3033	1
2760	921	1
14451	9065	1
11220	189	1
290	3060	1
16014	6297	1
12180	4644	1
17031	11769	1
4058	3203	1
18862	1609	1
6904	1138	1
9732	1763	1
5339	476	1
18490	1471	1
6835	7953	1
195	2265	1
343	3458	1
14086	10883	1
9627	2292	1
19456	1237	1
7410	2497	1
12150	11940	1
12381	7810	1
17142	5849	1
16470	8587	1
11350	11295	1
21200	4503	1
20167	7267	1
6522	9667	1
20400	10599	1
15075	7541	1
7570	9254	1
7570	391	1
2600	3907	1
6750	236	1
662	5152	1
9601	4251	1
9601	2121	1
20455	8632	1
18377	2189	1
22327	1893	1
14675	1467	1
14675	7094	1
9307	10139	1
9307	4691	1
13705	7141	1
1944	1284	1
6744	7565	1
620	4937	1
2990	435	1
15278	10068	1
4845	10259	1
4845	5603	1
10141	4501	1
1470	4665	1
1406	332	1
4283	1917	1
11393	11723	1
1674	2501	1
20834	5321	1
8880	1754	1
4010	10057	1
16959	1608	1
20061	11558	1
8058	6821	1
12281	938	1
11169	2858	1
111	1520	1
8983	7738	1
16957	7270	1
13408	1978	1
15887	9641	1
15887	3195	1
16869	2300	1
10499	3514	1
1760	2446	1
18277	1367	1
18277	163	1
4160	191	1
3648	9724	1
4281	205	1
2903	3728	1
8118	4416	1
8567	4230	1
271	2924	1
7971	6614	1
10543	485	1
4636	4504	1
16481	3660	1
14915	775	1
14915	5998	1
1205	4216	1
7044	1571	1
10102	3503	1
3700	5292	1
12298	3092	1
11762	3133	1
19351	6305	1
8770	3164	1
19664	2164	1
636	4982	1
7531	7699	1
8356	23	1
692	432	1
6269	1061	1
9778	3836	1
4706	6982	1
4706	9556	1
7352	4819	1
1448	2455	1
774	5015	1
20426	2118	1
2520	3647	1
2346	8667	1
2630	4482	1
9283	10553	1
17117	3743	1
22091	5551	1
5736	5895	1
5736	5674	1
16687	2918	1
6435	8467	1
17436	2755	1
17436	2836	1
17436	4995	1
11825	8484	1
5404	550	1
21337	10641	1
10187	8520	1
19961	9669	1
8518	5653	1
15308	5902	1
8954	5501	1
7853	639	1
22107	10925	1
22107	8306	1
19123	7757	1
13207	2445	1
13207	11558	1
1928	5879	1
14307	934	1
14180	7387	1
4802	6722	1
13091	7545	1
13091	3358	1
3434	5709	1
4466	3309	1
4586	6295	1
19782	11976	1
1251	713	1
1589	1537	1
9821	1166	1
11187	55	1
13385	227	1
14349	3710	1
1394	2923	1
13828	1603	1
7067	8414	1
10649	3022	1
10649	338	1
10649	11831	1
1651	7734	1
9760	884	1
15303	10325	1
21603	2557	1
3826	4099	1
19601	128	1
15521	4409	1
15521	9321	1
14999	11958	1
8355	3967	1
8355	2661	1
16288	1228	1
17750	7853	1
22343	11890	1
17882	6797	1
4614	6562	1
1782	990	1
3731	6556	1
12596	4627	1
19475	10993	1
5995	6858	1
4673	3210	1
22357	11870	1
17525	1770	1
1191	3089	1
1191	2980	1
10779	3245	1
12401	5683	1
12401	7738	1
17060	1544	1
4436	6312	1
7655	2647	1
15950	3306	1
16933	2402	1
16933	6139	1
7905	7594	1
9213	3963	1
22131	12081	1
22131	11864	1
18317	7024	1
10298	1134	1
10369	5205	1
7359	7520	1
7359	969	1
8117	4794	1
8117	103	1
3112	8054	1
7505	7915	1
9859	10813	1
1729	7854	1
10361	8199	1
10361	5304	1
13029	6101	1
11365	6312	1
5037	3397	1
7337	1982	1
22155	4138	1
3357	1861	1
1997	1598	1
9781	1461	1
17926	947	1
9011	4472	1
11068	1131	1
13994	2318	1
13061	11976	1
3409	6646	1
3379	5157	1
13608	476	1
9071	3147	1
9071	1612	1
6951	267	1
16271	4855	1
10772	6680	1
11940	9266	1
14697	11600	1
10476	1616	1
6846	4105	1
20070	7272	1
15557	2565	1
10026	8998	1
21030	1463	1
12658	4823	1
11451	38	1
5841	891	1
20337	7499	1
6255	3534	1
6255	4039	1
12181	1165	1
16210	3136	1
3750	1767	1
19385	8960	1
2335	476	1
15568	46	1
22316	7121	1
13714	9158	1
14108	9218	1
14108	9840	1
12591	6053	1
2418	5724	1
269	2904	1
4559	1377	1
22307	7316	1
14042	8919	1
20657	51	1
17999	11147	1
11806	7200	1
2164	2252	1
18083	4199	1
11496	10535	1
11496	4343	1
7468	3196	1
5753	1650	1
2873	9249	1
2873	1195	1
20898	2235	1
17328	7861	1
18309	3733	1
22322	7120	1
22322	4211	1
4744	2154	1
7140	3385	1
18991	7645	1
13902	3695	1
13902	6972	1
10512	2203	1
10512	4257	1
598	435	1
8494	1883	1
4631	2719	1
2602	7237	1
2602	5153	1
10926	4344	1
3096	4398	1
6064	5879	1
12923	811	1
8068	7928	1
7278	2709	1
3047	1946	1
20578	5995	1
5826	5431	1
22154	7318	1
2662	5026	1
17298	6109	1
4628	1472	1
16874	2885	1
13165	6515	1
18014	8662	1
3106	5695	1
11402	6305	1
15671	4435	1
4371	10401	1
14147	8451	1
19191	2085	1
14030	1103	1
11753	4372	1
19656	3509	1
7069	1392	1
7069	6637	1
7069	9458	1
4168	310	1
4168	4247	1
7561	1334	1
7561	4503	1
5074	186	1
7639	928	1
7639	5235	1
20135	9248	1
10303	2120	1
5454	1709	1
5454	731	1
1507	3038	1
1507	142	1
12583	9003	1
12583	10907	1
3270	33	1
7523	1607	1
22177	9934	1
4379	4438	1
16746	1344	1
8225	1407	1
2722	3259	1
2722	6164	1
2722	9095	1
2722	3770	1
2722	9077	1
3340	696	1
18371	1461	1
2034	1052	1
19625	266	1
12059	320	1
4514	10500	1
12102	4211	1
16048	4210	1
13547	1362	1
18936	2223	1
14539	3309	1
2948	5417	1
11948	4514	1
8890	3796	1
13819	7562	1
20204	11278	1
9104	8622	1
10202	1233	1
4192	577	1
4192	525	1
8561	9736	1
2777	3513	1
2777	6944	1
13255	5792	1
746	1917	1
2723	3802	1
3772	356	1
1029	6278	1
1029	6081	1
1029	1604	1
21282	2529	1
14923	32	1
6321	4593	1
8032	2668	1
8032	2164	1
5163	3583	1
10744	224	1
2783	3824	1
8942	5696	1
19759	3983	1
12888	10380	1
13525	1136	1
4434	1575	1
15451	10990	1
15302	499	1
16934	6944	1
1198	921	1
17742	6042	1
14490	31	1
14490	3659	1
14490	4495	1
5547	6428	1
17871	6047	1
14689	10872	1
14689	11434	1
14309	7350	1
13332	883	1
3701	3451	1
3164	1585	1
3522	2258	1
15577	10106	1
15577	2240	1
9545	5092	1
14075	910	1
952	1341	1
14291	129	1
2282	814	1
2282	4503	1
14639	1207	1
10514	812	1
18980	1217	1
14652	2727	1
19040	1076	1
17842	1754	1
21480	6018	1
21926	11667	1
9840	4309	1
1248	6875	1
3981	8330	1
18021	6444	1
7074	9910	1
32	431	1
18350	2496	1
22174	6221	1
14284	2117	1
18643	6776	1
608	2735	1
20603	10665	1
9144	5295	1
9144	2891	1
9144	10830	1
10500	4191	1
4102	3984	1
10450	705	1
10450	2296	1
10450	1603	1
10291	9631	1
10291	2727	1
10696	2526	1
10696	2588	1
21590	12085	1
8713	5551	1
7004	2242	1
5952	5804	1
4813	7158	1
3387	4545	1
21528	7032	1
2707	412	1
9562	4487	1
9562	6941	1
18195	2236	1
18464	10452	1
3537	7608	1
14979	9608	1
7920	180	1
16850	1336	1
9062	117	1
7105	8426	1
7105	2513	1
17081	2297	1
20568	4198	1
7115	7280	1
19628	1608	1
19161	12012	1
12212	8168	1
11860	5817	1
11860	7433	1
21545	11859	1
1385	1143	1
1385	7202	1
15064	3207	1
13306	5651	1
1039	1289	1
9725	330	1
1511	2268	1
16214	2659	1
7283	2275	1
14595	5988	1
8877	3470	1
7499	4595	1
10427	8232	1
9398	4742	1
9398	11755	1
14389	11132	1
14389	4394	1
16053	9999	1
13063	2607	1
20192	8384	1
20192	9772	1
937	1386	1
3353	1222	1
11621	1200	1
16413	1713	1
9987	6190	1
9987	2122	1
18758	2883	1
15206	10691	1
17177	11532	1
14072	1708	1
2221	8155	1
2004	3468	1
2632	8240	1
228	2590	1
8405	4695	1
7527	55	1
1398	2982	1
13293	7254	1
13722	3680	1
4776	2747	1
4776	2654	1
4776	835	1
1755	4825	1
15855	458	1
9718	1715	1
790	61	1
790	4301	1
13907	1715	1
13314	5759	1
18871	2472	1
21547	2884	1
16812	2123	1
16812	2320	1
21815	4663	1
2545	127	1
5496	5460	1
1214	6797	1
2708	3727	1
3618	5356	1
7453	4720	1
17883	361	1
20449	510	1
2158	1635	1
14046	2716	1
12832	10839	1
12832	7835	1
6401	5024	1
11298	191	1
19553	83	1
22132	2074	1
9607	1293	1
19667	2412	1
19667	7121	1
19667	4076	1
20491	11937	1
5123	8889	1
20019	3767	1
18040	1013	1
4188	3836	1
4598	1519	1
15446	2089	1
16694	518	1
12480	491	1
17827	7271	1
14205	8951	1
21813	858	1
11183	1613	1
4515	524	1
13990	2728	1
8372	9921	1
8372	9726	1
8121	5258	1
7947	9861	1
5355	2761	1
7602	4847	1
4855	1059	1
4855	618	1
4363	6431	1
8591	3525	1
21505	3136	1
5849	436	1
14975	7272	1
4494	885	1
7760	4930	1
6510	7763	1
6510	9625	1
6510	1609	1
15878	1381	1
9282	10427	1
9282	10578	1
9282	6833	1
19535	21	1
16774	4049	1
16774	6136	1
15537	6034	1
12186	87	1
13538	2668	1
20481	3717	1
21202	2106	1
21202	3249	1
14135	1590	1
17625	9364	1
9341	7588	1
7362	1693	1
17129	11450	1
5657	7978	1
224	517	1
1464	2229	1
6620	3609	1
1783	2422	1
1783	2909	1
3292	2175	1
16914	2408	1
19204	2087	1
6036	5282	1
6780	4147	1
12531	2119	1
12531	1821	1
19439	4199	1
17628	184	1
11514	5514	1
7786	1534	1
19363	7196	1
19407	3791	1
1662	1003	1
1745	7882	1
22190	10806	1
12372	1625	1
6787	387	1
6787	5193	1
1402	2971	1
1402	2745	1
11055	3826	1
9539	10126	1
11662	1585	1
2177	2120	1
2177	2481	1
21910	4503	1
10367	1362	1
22142	11007	1
9420	5339	1
9420	8511	1
10250	1170	1
11490	1580	1
13867	901	1
2184	2394	1
21324	7124	1
7941	1837	1
15581	8180	1
15581	2415	1
6851	1401	1
6851	2252	1
12122	9364	1
18365	6452	1
124	1706	1
13780	21	1
17294	1739	1
1881	6584	1
1881	1378	1
13498	7614	1
14503	2602	1
20394	6711	1
10173	1804	1
6004	1953	1
16076	2259	1
15500	3621	1
6	126	1
10306	7078	1
13246	1969	1
2307	255	1
3006	3823	1
3299	6297	1
12271	603	1
12497	394	1
6505	4436	1
6505	4183	1
2526	643	1
12464	491	1
5896	309	1
6317	883	1
17055	3274	1
2137	7546	1
15076	1408	1
9746	2617	1
6754	6277	1
22062	2171	1
3838	2216	1
1380	1588	1
1380	2825	1
