13817	34	1
10680	9016	1
4793	1740	1
2583	4122	1
18379	9325	1
1909	1367	1
12308	5535	1
17061	8936	1
14154	3415	1
7674	10006	1
16480	1295	1
15127	4410	1
18603	7726	1
5989	400	1
16322	5619	1
11295	3040	1
15497	4813	1
6233	11089	1
807	1182	1
5875	4496	1
16989	65	1
9861	6798	1
19879	1458	1
6923	4833	1
8486	9503	1
20313	6958	1
20087	4089	1
8876	7587	1
792	4189	1
792	4997	1
13917	4997	1
7209	3833	1
18677	4968	1
21691	1537	1
10089	6581	1
13533	2927	1
1730	2773	1
20722	212	1
6892	7514	1
2036	6493	1
9421	612	1
7096	6412	1
10408	938	1
11394	1989	1
6803	1943	1
1037	1937	1
19570	6213	1
13171	4644	1
3528	4229	1
21153	11945	1
19976	464	1
15506	1537	1
19604	2717	1
18535	1441	1
18433	485	1
20750	5051	1
10627	9444	1
8143	3992	1
16270	3833	1
4564	8368	1
19831	10506	1
5403	141	1
11705	3408	1
6190	6973	1
6114	947	1
852	1713	1
11354	320	1
622	4376	1
18964	1472	1
10261	9040	1
14045	6056	1
10156	3879	1
19402	3670	1
21855	8356	1
4994	8496	1
19025	6004	1
502	1873	1
14618	8615	1
7159	338	1
7225	1226	1
16562	931	1
21106	8977	1
15495	8120	1
586	2700	1
20033	3871	1
19995	122	1
8661	3194	1
701	91	1
3240	9555	1
14574	6067	1
8887	6657	1
5165	9324	1
9691	1563	1
1395	1743	1
8376	610	1
8681	49	1
18927	8375	1
20905	702	1
17359	8775	1
15754	1092	1
4752	2713	1
394	3763	1
12084	4206	1
21555	126	1
7330	242	1
18318	1783	1
11593	69	1
17375	8351	1
6414	5519	1
12892	11454	1
12727	7364	1
13845	421	1
6700	317	1
8926	1147	1
4492	5685	1
14693	1503	1
21174	2032	1
10333	6381	1
7413	60	1
7539	135	1
16329	14	1
21082	3269	1
20507	5066	1
3364	4449	1
2565	7539	1
15027	5036	1
11147	4512	1
4612	4169	1
7277	9159	1
5840	3665	1
4246	7152	1
7401	3680	1
10461	3249	1
20300	1928	1
19753	1529	1
19950	7069	1
8363	3233	1
13607	611	1
6939	1771	1
4193	10247	1
17489	4819	1
7309	3131	1
4290	10058	1
8131	6425	1
16995	550	1
3559	141	1
21947	11461	1
19162	279	1
13481	1168	1
19158	9068	1
70	945	1
6274	7570	1
4622	5410	1
16336	3279	1
12977	950	1
3570	5364	1
3081	7642	1
10185	1919	1
6563	11313	1
20272	3833	1
5211	8654	1
3803	2102	1
16646	9128	1
293	3148	1
8497	2370	1
11292	11172	1
21455	2937	1
6611	4086	1
1810	7974	1
10621	6468	1
2145	1113	1
18306	10177	1
6895	4303	1
17077	1635	1
20804	5998	1
20547	4670	1
21688	7182	1
16366	476	1
5083	2658	1
747	4709	1
18620	1480	1
13005	2484	1
7130	5352	1
4602	1046	1
10576	3358	1
9108	5862	1
16659	2282	1
16477	5708	1
8921	528	1
2337	2141	1
19077	851	1
3684	4117	1
4963	5022	1
8533	10898	1
12912	928	1
2224	6959	1
1868	4869	1
12207	1583	1
9590	7452	1
20277	847	1
13656	122	1
19799	7667	1
8932	849	1
22124	1619	1
6647	2722	1
20104	255	1
19043	9467	1
19824	3098	1
2808	242	1
7220	3413	1
2654	14	1
11160	9560	1
2253	5022	1
14767	7838	1
880	3449	1
6565	5657	1
3338	1311	1
10787	7290	1
4659	8753	1
4850	10259	1
9046	5052	1
8886	416	1
13137	11956	1
9833	10122	1
21579	698	1
5111	7005	1
19930	483	1
15652	1143	1
1345	3824	1
8062	11261	1
1974	241	1
19515	9876	1
4957	1105	1
17319	9574	1
2333	7204	1
3482	8333	1
11836	1472	1
2580	5359	1
2277	3876	1
6550	11103	1
15673	7988	1
8791	4019	1
9224	10635	1
21127	3972	1
18621	1213	1
1216	1044	1
10075	1970	1
14705	10487	1
11813	491	1
9404	1519	1
3573	1314	1
7544	9324	1
17116	695	1
11709	290	1
18158	928	1
9919	25	1
741	5474	1
5396	3492	1
6708	317	1
6280	1897	1
9208	3500	1
19053	8211	1
6444	1664	1
16972	6866	1
7219	11435	1
20469	3823	1
8694	2699	1
12396	1517	1
8403	6323	1
19533	1166	1
10030	1941	1
6337	10862	1
14797	6109	1
21559	11301	1
1643	648	1
21308	10295	1
3128	4134	1
3714	3982	1
14833	904	1
12522	1407	1
3932	304	1
925	5343	1
13310	1777	1
19830	7792	1
12993	2356	1
17779	7394	1
11568	7676	1
17532	1740	1
21835	3144	1
15467	4971	1
680	5208	1
8050	6210	1
20291	8037	1
6641	2722	1
3149	901	1
14155	3415	1
15595	7659	1
21027	4612	1
19665	7808	1
20198	6482	1
8147	1661	1
10008	5314	1
19882	9841	1
14778	1765	1
13980	2728	1
20350	3017	1
6589	9938	1
9582	248	1
19417	78	1
7194	772	1
252	2720	1
17986	11572	1
8122	1823	1
16736	7630	1
11614	1424	1
5335	8025	1
17206	4346	1
18122	10119	1
2603	3309	1
5186	10807	1
18642	9864	1
8164	2609	1
9548	550	1
15937	860	1
19551	2077	1
9907	11144	1
689	5247	1
9000	4975	1
17597	6787	1
15544	9090	1
12499	176	1
6089	471	1
12626	466	1
19364	1983	1
17896	2973	1
15017	9863	1
15327	947	1
21700	2971	1
1027	3216	1
18007	8661	1
1877	4464	1
18449	164	1
4767	3080	1
5180	2330	1
20701	10635	1
19277	495	1
2901	2422	1
9463	8881	1
8370	2225	1
5259	2696	1
16805	1865	1
2410	1910	1
21189	74	1
12524	1456	1
7187	3850	1
20541	2827	1
5622	6735	1
7534	4428	1
6920	3953	1
13592	7919	1
11074	8090	1
16726	11455	1
12243	1818	1
21635	5605	1
21369	11495	1
12570	6364	1
13042	1168	1
7599	9630	1
14392	7695	1
13422	7936	1
1118	6491	1
10987	9160	1
15056	8948	1
892	165	1
14588	2243	1
11521	2852	1
14822	5251	1
20493	8393	1
2454	8772	1
19463	3969	1
3729	5280	1
19827	4656	1
22323	10925	1
12955	7143	1
16094	9630	1
12758	1917	1
21320	8306	1
10013	7538	1
18073	7767	1
19987	124	1
10997	714	1
10816	4709	1
1689	1147	1
2451	7637	1
14223	8534	1
11213	2453	1
4664	729	1
7462	3166	1
4568	5707	1
21488	6337	1
16597	10175	1
225	2585	1
15892	5422	1
20496	1189	1
13655	5319	1
13021	5282	1
2127	2077	1
7538	2548	1
20956	6174	1
6745	5882	1
11368	4573	1
4870	4999	1
9767	483	1
3129	7387	1
19840	4243	1
12754	1091	1
21139	8374	1
21666	2942	1
2928	6116	1
16448	2017	1
16144	10223	1
13419	5489	1
22288	11763	1
18207	1559	1
5944	3111	1
20682	6976	1
21012	7195	1
14218	3253	1
20981	128	1
13654	6382	1
1488	5028	1
7288	8064	1
20813	279	1
2198	8505	1
1754	2744	1
22078	4635	1
21087	8606	1
14294	9588	1
11829	5026	1
1405	4439	1
17128	9098	1
2189	3422	1
20190	1407	1
15069	5077	1
17279	2196	1
11134	384	1
8438	5311	1
440	3982	1
5360	3010	1
1490	5074	1
13050	11065	1
5485	867	1
17715	1976	1
19467	4840	1
3234	7	1
21179	1232	1
2581	1208	1
21724	211	1
9336	5470	1
19554	3932	1
18632	6760	1
9289	5816	1
12365	11006	1
11157	1433	1
11533	4248	1
7270	2541	1
16479	2227	1
10208	910	1
76	1010	1
4874	5828	1
21859	1991	1
16248	8528	1
18671	4965	1
18536	7199	1
5320	474	1
15539	1205	1
14500	1472	1
18201	8184	1
19469	1697	1
968	138	1
21281	9185	1
7635	4154	1
5943	1577	1
15045	1697	1
16016	5948	1
11234	8387	1
4260	242	1
17914	876	1
15759	11910	1
5686	10365	1
12902	5302	1
443	3998	1
17230	5551	1
3743	3988	1
8057	1858	1
8013	154	1
14239	9807	1
12095	2412	1
3224	3751	1
10932	3447	1
1401	2722	1
17711	1894	1
21015	4159	1
13046	4938	1
10734	9660	1
4255	5443	1
21577	10426	1
11678	1343	1
12590	1143	1
14279	9485	1
11815	757	1
14688	3768	1
16961	9993	1
10687	4360	1
1309	3012	1
17510	5199	1
957	6118	1
21357	11147	1
9094	3267	1
21998	10446	1
18804	4358	1
19375	1195	1
4247	1224	1
17992	7573	1
17448	702	1
9174	3638	1
17839	872	1
4112	7600	1
19130	7227	1
2936	2299	1
21742	7065	1
21271	1472	1
7874	2623	1
21136	3575	1
17435	3114	1
19541	840	1
21072	5928	1
13806	125	1
12686	3175	1
17739	4454	1
13725	11765	1
9384	7756	1
17293	5821	1
5889	5011	1
18248	3659	1
6823	2863	1
4608	729	1
13404	421	1
17283	4481	1
2248	93	1
16314	11589	1
2061	419	1
15205	6214	1
21278	5790	1
6449	9260	1
20627	11315	1
16017	7080	1
18133	11127	1
16131	3252	1
7589	3256	1
18281	1147	1
20912	1534	1
11426	613	1
19654	1662	1
10659	10996	1
11085	3004	1
18188	10402	1
3247	9558	1
16056	1212	1
19144	6121	1
13468	2524	1
10504	2292	1
17419	3452	1
14603	9691	1
6173	991	1
6173	5573	1
11179	2521	1
9667	960	1
11596	1311	1
2524	1585	1
287	3043	1
12257	10487	1
804	5655	1
17058	1478	1
12026	7796	1
7030	1404	1
12842	340	1
10966	1767	1
14000	127	1
4311	6666	1
8	144	1
6211	11242	1
12818	7541	1
12125	4205	1
12125	6373	1
12125	9160	1
1805	1889	1
1805	1084	1
1805	2390	1
1805	7782	1
1805	3113	1
2310	8475	1
2310	3085	1
6900	849	1
6900	2883	1
6900	2275	1
1945	607	1
21437	4213	1
5450	3869	1
13540	421	1
2807	6257	1
22093	11927	1
20709	2212	1
20473	2120	1
4044	10170	1
18738	3244	1
13466	10957	1
16907	2296	1
2680	2186	1
9386	6804	1
2987	2400	1
14988	3782	1
1163	3621	1
10467	2491	1
10467	1612	1
10467	2300	1
3744	9389	1
21417	1463	1
270	877	1
9218	4436	1
20554	7193	1
5321	5232	1
19872	5902	1
10257	1554	1
1657	2879	1
13012	4909	1
8277	11209	1
2968	1749	1
5205	8840	1
21564	4634	1
21564	1619	1
11590	1311	1
14672	11726	1
310	3228	1
14173	5924	1
5064	6071	1
6578	2713	1
16900	3967	1
570	97	1
1690	3159	1
1690	950	1
4998	2012	1
20093	72	1
5911	1228	1
20257	518	1
21578	1463	1
16527	1897	1
470	4143	1
4743	3664	1
1175	916	1
15160	8713	1
6465	2493	1
18183	1472	1
9186	2068	1
13358	1761	1
11196	8370	1
15145	5895	1
88	1152	1
3711	6942	1
9843	10582	1
136	1870	1
1265	1871	1
15336	1820	1
17351	10805	1
1042	332	1
11947	1148	1
13425	1443	1
9217	29	1
12092	3954	1
4339	1892	1
4339	2493	1
4339	4314	1
3030	4662	1
17079	2483	1
866	5817	1
866	2129	1
11685	8209	1
13283	6209	1
18808	4214	1
22318	2215	1
3473	6646	1
17783	7267	1
6407	8059	1
3033	6376	1
3527	2203	1
3527	4309	1
3517	43	1
20538	3027	1
1592	4412	1
11480	2292	1
11480	4718	1
20530	3249	1
15743	9185	1
15873	7084	1
17476	1464	1
2623	1438	1
16908	2588	1
8860	3509	1
21405	122	1
4663	10620	1
4663	7317	1
19549	1557	1
21943	11147	1
14400	7293	1
10630	2163	1
10630	1121	1
8695	2699	1
14449	8900	1
3027	2886	1
14416	11715	1
7994	4634	1
7994	1605	1
241	2379	1
241	1616	1
10536	1608	1
3696	9897	1
1157	6594	1
6216	2220	1
11139	1678	1
8903	611	1
4588	6312	1
6834	6260	1
325	3374	1
19055	1170	1
9266	904	1
21077	1480	1
13324	2119	1
2966	5090	1
8818	1891	1
9412	4840	1
9412	3133	1
9412	928	1
9412	3033	1
9412	3721	1
4030	3574	1
11082	421	1
7109	2295	1
19111	2263	1
21644	1471	1
18934	11777	1
4506	10032	1
4287	6177	1
12736	2750	1
11595	4480	1
4344	54	1
10222	11101	1
12147	11755	1
11544	1970	1
6073	7392	1
8172	3329	1
9331	4325	1
68	935	1
7298	8038	1
2842	2593	1
14288	3235	1
4383	9851	1
22150	11934	1
13075	3206	1
16381	9874	1
13222	9245	1
13222	2207	1
5487	2295	1
2705	6695	1
265	2859	1
1296	330	1
6085	4003	1
581	2672	1
1011	3335	1
3089	9445	1
14901	9058	1
260	2056	1
260	2809	1
260	2790	1
18246	10736	1
14696	11726	1
1116	178	1
6579	2483	1
11282	117	1
350	3494	1
12197	11187	1
2060	1202	1
783	137	1
11108	128	1
8500	3029	1
16892	2493	1
3014	182	1
2699	4859	1
2699	1820	1
14292	5386	1
14602	3709	1
9513	2918	1
334	950	1
21435	8184	1
11647	2564	1
20896	11890	1
1272	2484	1
5892	2521	1
16439	2115	1
3226	2106	1
5315	4650	1
8686	1337	1
3657	3705	1
15472	1824	1
17057	9185	1
9592	330	1
6408	2120	1
2456	1195	1
10591	954	1
19409	2935	1
7740	6777	1
12120	11626	1
915	3885	1
2222	7214	1
5234	2385	1
21921	2164	1
10455	2320	1
802	5647	1
4505	2291	1
4505	2761	1
3678	2259	1
14658	609	1
20498	1189	1
2979	6450	1
2979	8430	1
22074	12059	1
13707	1936	1
3652	1431	1
3652	1508	1
20835	1615	1
12823	2283	1
9121	10142	1
901	5114	1
6915	2400	1
6915	4188	1
8743	5912	1
16923	2259	1
9403	1615	1
9403	916	1
2191	2191	1
22145	7118	1
18838	2411	1
1183	2042	1
1429	7306	1
22331	1893	1
22149	11651	1
13568	10376	1
10319	2794	1
16378	10731	1
18372	2256	1
15217	6215	1
19018	5000	1
3938	3228	1
1534	117	1
1032	4340	1
64	768	1
64	751	1
631	4985	1
8937	2285	1
12088	11934	1
12088	9364	1
99	1326	1
99	1307	1
0	28	1
3572	9337	1
17499	6318	1
12907	10528	1
9856	7243	1
13203	2445	1
3252	1622	1
16878	2404	1
15627	947	1
2712	2721	1
9248	8776	1
12382	11956	1
1062	4460	1
2794	5984	1
436	2298	1
436	3962	1
1456	5570	1
6142	3335	1
22044	7120	1
11642	9293	1
19435	2816	1
5543	739	1
8083	7550	1
16891	4695	1
4378	3092	1
7395	1297	1
4420	484	1
20811	3247	1
10101	7980	1
4739	8608	1
22099	12059	1
19429	6417	1
10548	1605	1
8354	2531	1
8354	2523	1
8181	8626	1
8181	10177	1
3754	2123	1
13062	6627	1
19230	96	1
4275	4363	1
9720	11179	1
3560	2518	1
15615	9796	1
429	2125	1
13504	3116	1
2569	7149	1
2569	1829	1
16394	11650	1
4577	9369	1
312	3259	1
312	1401	1
16861	4191	1
13898	11342	1
4541	2037	1
3730	6747	1
10497	1629	1
10497	2404	1
3101	1177	1
1007	6037	1
12388	5578	1
12057	5683	1
9373	2155	1
5931	9094	1
8852	3917	1
7773	525	1
21476	7551	1
7210	189	1
8138	5560	1
3392	9674	1
1276	5936	1
8652	8274	1
3975	5957	1
9771	1616	1
2142	2626	1
8647	1343	1
19960	5281	1
6604	3493	1
6604	1614	1
16239	29	1
2961	2127	1
16365	11834	1
18261	366	1
15095	2226	1
15803	5441	1
9569	3406	1
3040	10	1
3040	7281	1
10104	287	1
14323	12	1
9182	5050	1
568	2677	1
568	2315	1
568	4209	1
568	4690	1
8162	9788	1
18069	6847	1
2026	4545	1
11784	11602	1
8239	295	1
14578	5924	1
3793	8493	1
6160	201	1
5097	6404	1
2311	2125	1
11309	3309	1
6804	8860	1
6804	83	1
4898	7012	1
3	96	1
16386	74	1
4291	1167	1
21807	4198	1
5781	544	1
19268	11194	1
16372	11793	1
8580	3325	1
16936	1635	1
2263	3871	1
13426	4317	1
16913	1615	1
14257	8888	1
22159	10925	1
17857	4511	1
14960	96	1
19778	11608	1
4848	6479	1
12414	1213	1
12981	1344	1
12573	4213	1
9191	3169	1
9191	16	1
16041	4987	1
1518	7476	1
3150	2160	1
14830	1163	1
14638	3273	1
14638	4504	1
9641	3207	1
7614	2118	1
7287	2556	1
462	169	1
9848	4411	1
10745	9861	1
15417	3612	1
18283	8133	1
18164	8800	1
10457	6197	1
4007	6850	1
17088	1598	1
4342	596	1
4720	4634	1
10195	3741	1
9682	11335	1
9682	6112	1
11226	6986	1
6376	3112	1
1436	6354	1
1436	2761	1
1436	4737	1
1436	2211	1
12177	4561	1
4983	1628	1
6490	2610	1
19468	2973	1
546	4534	1
673	687	1
14649	2740	1
2013	7378	1
2013	2486	1
5580	6656	1
20783	9020	1
6523	4784	1
18305	1658	1
19404	108	1
3332	9632	1
1864	812	1
11462	6646	1
3230	2114	1
15713	2942	1
18064	3924	1
21287	7032	1
3024	3710	1
7626	8984	1
8555	4254	1
8555	6492	1
14008	9896	1
4697	6860	1
17107	9390	1
18354	10028	1
1718	550	1
1718	485	1
1718	1	1
1718	7467	1
1277	1621	1
1277	3736	1
2862	5810	1
14879	4303	1
20500	338	1
10191	312	1
4928	4719	1
5759	8209	1
21364	122	1
13849	6807	1
14506	5170	1
3590	1991	1
13704	10133	1
17966	1469	1
9117	604	1
9117	6417	1
14956	2408	1
17867	11834	1
9990	1772	1
14621	691	1
1179	2664	1
9425	3743	1
5464	2626	1
5464	319	1
8553	4272	1
8553	127	1
6896	2469	1
10487	2174	1
3933	304	1
3605	1143	1
878	2399	1
2964	2813	1
8400	11649	1
10086	3806	1
14247	1020	1
18612	1212	1
8353	2107	1
8353	10406	1
21336	4997	1
10578	477	1
14683	2085	1
1384	4838	1
2874	847	1
10790	6312	1
18771	2295	1
1397	241	1
11729	2342	1
9712	5021	1
4484	2065	1
11883	2798	1
6338	6263	1
107	1477	1
4604	1172	1
2711	1770	1
5331	435	1
5270	4731	1
5504	6310	1
9197	6372	1
4621	1645	1
387	153	1
20392	10054	1
7241	380	1
268	2898	1
8231	288	1
2086	5116	1
314	3289	1
314	3298	1
314	2499	1
16717	10167	1
13007	2111	1
6677	167	1
19212	11756	1
10528	624	1
10528	2299	1
16851	2298	1
3837	7819	1
20924	8300	1
7581	5830	1
10147	2291	1
829	3995	1
8920	6624	1
17574	8432	1
4753	10402	1
14408	4833	1
18773	1480	1
2892	8905	1
3464	3624	1
16058	288	1
16223	11542	1
22166	7121	1
3617	5875	1
200	634	1
9014	7388	1
2350	861	1
2350	6341	1
2350	4972	1
2350	40	1
21819	9794	1
4990	5564	1
11798	2165	1
361	1276	1
9532	2566	1
22004	10314	1
7295	10582	1
22333	11942	1
10044	947	1
1255	6888	1
12934	3574	1
15941	532	1
17421	5016	1
20685	74	1
5958	61	1
14059	3498	1
10515	1580	1
7290	2012	1
6172	753	1
8785	528	1
11299	4543	1
16911	3511	1
22205	2535	1
13653	11290	1
12436	11528	1
14808	4216	1
11412	7392	1
20008	4324	1
17065	6372	1
10580	2847	1
6528	10058	1
5593	4974	1
20810	2328	1
6785	2235	1
12343	6101	1
10176	3572	1
9368	2718	1
20734	340	1
5904	5312	1
3227	9546	1
13807	7529	1
22198	11878	1
19257	1344	1
10402	4189	1
20769	7666	1
10436	2488	1
5520	3358	1
5468	5900	1
21026	4512	1
17229	2881	1
15080	7532	1
867	3610	1
15146	7896	1
5489	15	1
7799	2569	1
22100	12059	1
3414	186	1
292	3116	1
292	2166	1
14585	550	1
167	2124	1
9701	10211	1
5476	8688	1
21983	11684	1
16362	11382	1
16618	3791	1
21956	7120	1
6871	367	1
4430	4198	1
1964	4828	1
13028	2107	1
3076	6943	1
1228	6835	1
11332	8461	1
16930	4123	1
14278	5385	1
12369	1121	1
14802	3093	1
8683	3545	1
5166	2285	1
11019	2758	1
21273	2617	1
8029	2164	1
18054	3287	1
12858	1143	1
8051	1754	1
19833	11207	1
19661	6199	1
10399	2169	1
1933	1314	1
550	2448	1
15774	6465	1
7485	8653	1
3140	2294	1
5653	3854	1
14369	9951	1
19036	8210	1
10928	4197	1
6912	5659	1
21798	1472	1
18229	3967	1
16668	570	1
11872	11739	1
5350	1564	1
21755	5116	1
14668	12020	1
16061	2017	1
16098	22	1
4227	394	1
10911	6174	1
8565	11266	1
12085	6184	1
12085	2675	1
5305	9994	1
7153	10070	1
5769	2257	1
1140	940	1
13251	10136	1
1411	1611	1
998	6213	1
4570	548	1
4128	6772	1
21172	8417	1
13785	20	1
1779	1322	1
1779	491	1
11136	1522	1
7678	5037	1
885	3072	1
497	4294	1
6791	5633	1
4925	5219	1
22011	4503	1
12091	3954	1
2354	3318	1
3219	885	1
3219	1346	1
3967	3961	1
6776	10687	1
8673	2103	1
8673	3207	1
6893	6620	1
1808	1932	1
3807	1744	1
329	1212	1
3009	2318	1
3009	2300	1
1220	2211	1
1220	2017	1
1973	7455	1
6185	9718	1
12109	6221	1
2132	4600	1
2132	4964	1
28	386	1
11479	2121	1
10491	2388	1
17290	1030	1
3162	1547	1
17627	931	1
4270	8935	1
3481	2556	1
13471	29	1
19167	877	1
2774	1744	1
600	731	1
13265	4009	1
2343	156	1
1942	227	1
20724	1994	1
11631	2476	1
11631	643	1
11631	2481	1
11664	7345	1
2890	2924	1
2890	2044	1
22181	10924	1
11465	2401	1
2882	875	1
18079	2750	1
18079	1635	1
11232	7673	1
8667	11154	1
8498	4570	1
22133	9816	1
15328	1247	1
3973	6879	1
2289	3167	1
6687	1167	1
22254	11891	1
19645	4355	1
5901	103	1
6422	7719	1
14304	1896	1
5187	5055	1
22018	8037	1
14684	877	1
14684	12024	1
11052	4051	1
1563	2541	1
14920	2172	1
4175	3594	1
15864	5564	1
641	1647	1
641	4564	1
20563	1471	1
13301	588	1
14666	607	1
8054	11397	1
2073	8345	1
2073	4288	1
9649	9417	1
16221	3195	1
2341	1776	1
3367	6563	1
1304	3497	1
3822	9638	1
9253	1183	1
11466	2314	1
8999	4301	1
9770	3564	1
11961	2189	1
14417	2261	1
13827	1865	1
120	634	1
8329	3638	1
18460	9205	1
12249	1818	1
15969	2720	1
21662	126	1
20197	50	1
13292	9364	1
18695	2170	1
21165	8356	1
14084	4303	1
18050	1469	1
1419	7282	1
5599	9678	1
14039	10351	1
21589	12085	1
21421	4325	1
14911	3098	1
10375	8715	1
1109	4771	1
13389	518	1
8070	4925	1
1606	6281	1
7615	1865	1
3028	7548	1
7953	2039	1
3706	9523	1
17859	1546	1
1155	3824	1
499	3517	1
499	2413	1
16935	4998	1
15812	8178	1
19280	7511	1
17032	9416	1
75	287	1
19859	11788	1
8349	1143	1
8349	58	1
10158	1990	1
18560	11495	1
2692	9036	1
11569	10489	1
8540	9493	1
19104	3244	1
19104	706	1
12886	2425	1
3042	7872	1
4518	5823	1
3316	9615	1
1937	5637	1
19894	2770	1
19122	5604	1
11485	2211	1
10617	8218	1
14670	9866	1
14695	5447	1
8006	7120	1
3382	7390	1
190	2277	1
2713	5923	1
18916	5998	1
22203	12064	1
16553	3600	1
989	2273	1
13245	2008	1
1447	6199	1
15678	11132	1
10344	8152	1
484	2275	1
21473	11864	1
1282	1871	1
1282	3594	1
7134	2709	1
2428	484	1
1465	596	1
21296	1458	1
9863	645	1
9979	4136	1
7934	10272	1
4741	125	1
13228	1628	1
13228	2501	1
13228	2162	1
13228	2668	1
12	246	1
9185	3351	1
17082	2852	1
1165	6595	1
1165	885	1
10980	811	1
6451	5647	1
17892	1489	1
7099	4819	1
11522	3033	1
18966	1471	1
12286	479	1
14462	1472	1
10675	5605	1
7498	5199	1
734	1182	1
801	5646	1
9841	5170	1
12560	1534	1
11054	10026	1
2888	3962	1
1041	3641	1
5152	6214	1
20914	9804	1
5376	550	1
6673	4775	1
14653	4579	1
14653	11950	1
19704	5188	1
3923	7143	1
3732	2299	1
3732	0	1
16560	2244	1
11286	9716	1
7166	3031	1
11541	4436	1
1931	66	1
5282	10290	1
18870	1880	1
18856	2483	1
1102	171	1
1102	6461	1
7363	528	1
7363	2327	1
7363	2118	1
3408	9684	1
4498	10482	1
7349	809	1
4867	10745	1
4867	8936	1
21016	10391	1
11453	9861	1
56	655	1
56	643	1
110	1514	1
18180	9001	1
18180	10236	1
22303	7121	1
3890	88	1
19432	3962	1
14799	11761	1
11840	1739	1
10633	11060	1
1826	8013	1
2098	2574	1
11205	3964	1
1958	1143	1
20195	2535	1
18529	11524	1
18604	10565	1
21844	2942	1
6660	1281	1
16433	2544	1
9141	9944	1
10678	5393	1
21743	10451	1
1451	7363	1
10948	3442	1
3396	1541	1
17237	636	1
18555	2878	1
341	3449	1
20040	421	1
4489	9917	1
1020	29	1
2877	6172	1
3395	9679	1
4587	729	1
14757	5032	1
10099	11453	1
3492	4155	1
2957	36	1
2957	3961	1
3269	5423	1
19874	6199	1
2283	7153	1
12489	9201	1
16858	2404	1
8599	6167	1
14656	1446	1
11661	11112	1
8884	1314	1
8205	1730	1
14063	7073	1
21430	11641	1
753	2863	1
753	2191	1
753	4929	1
753	1981	1
10451	2298	1
21782	3306	1
15504	4409	1
9744	1669	1
3351	3283	1
8768	10908	1
4235	3823	1
17589	1657	1
14660	10872	1
14660	9717	1
16739	11675	1
6253	907	1
12871	8937	1
3656	2174	1
6825	8048	1
17604	3824	1
18613	1598	1
20793	1822	1
6564	11314	1
10721	9656	1
21679	10767	1
4047	879	1
14214	7780	1
21696	10393	1
9975	2488	1
11492	4357	1
11492	1084	1
11492	3519	1
593	1249	1
6732	2746	1
11239	2535	1
2400	6774	1
2400	8722	1
4580	872	1
8373	7816	1
17850	8447	1
1167	4545	1
15732	1519	1
12677	3206	1
7157	8577	1
11591	753	1
8883	2394	1
7437	2415	1
454	4040	1
17901	1471	1
7738	1217	1
7024	2072	1
10833	3643	1
5633	512	1
13403	319	1
19441	361	1
14565	7596	1
20188	10064	1
9825	454	1
19466	10603	1
7358	4562	1
3120	888	1
15745	1442	1
18447	338	1
13025	11	1
12278	1167	1
16235	2294	1
10490	2474	1
15946	4505	1
14993	11409	1
6355	7294	1
18605	2689	1
12579	8274	1
5148	5412	1
5773	518	1
8760	1581	1
16047	9269	1
9615	11570	1
1735	863	1
17110	9149	1
16178	256	1
1297	2396	1
240	2643	1
4666	4028	1
11915	1614	1
15802	4549	1
20802	11621	1
9939	2000	1
4647	9478	1
15784	11135	1
3895	5446	1
1386	2436	1
19286	3433	1
10153	548	1
8957	11535	1
22282	4211	1
15286	6956	1
10325	5015	1
10418	5893	1
16828	564	1
12475	5495	1
6498	5889	1
21521	11871	1
8960	6306	1
1709	7823	1
22334	4205	1
6039	175	1
12435	1143	1
3991	9216	1
7954	966	1
20849	10156	1
18923	213	1
10941	5237	1
2015	5	1
10511	6401	1
11848	2069	1
10472	2169	1
18538	82	1
18107	340	1
16494	7457	1
2554	6331	1
3695	3817	1
20737	2254	1
10563	182	1
11804	1053	1
3589	241	1
5661	9034	1
174	1006	1
21377	9508	1
20819	11582	1
6475	7942	1
10447	6213	1
21790	1607	1
10505	6956	1
17097	2320	1
16723	2838	1
16723	1606	1
16436	4408	1
744	1434	1
744	94	1
4306	8783	1
5051	6224	1
19138	1537	1
13200	2445	1
4092	4462	1
20281	4802	1
7722	2331	1
5897	11154	1
11313	1137	1
1196	3595	1
8949	4543	1
9387	1814	1
5428	5956	1
21698	3130	1
6553	919	1
5576	5220	1
5576	2140	1
20938	8676	1
2246	6725	1
12567	2196	1
14682	5447	1
8337	811	1
5697	2701	1
18303	1660	1
13530	754	1
5750	1630	1
2020	1444	1
2020	8276	1
7628	3149	1
10969	384	1
4013	2101	1
2853	660	1
21226	2485	1
13023	6672	1
6594	16	1
21135	5627	1
2904	3728	1
1192	1078	1
5238	4897	1
116	1604	1
18939	1244	1
5154	9964	1
15220	1463	1
22263	9934	1
14735	10041	1
14152	7919	1
17938	4064	1
20013	3274	1
16676	1865	1
20477	3433	1
15605	5916	1
4803	6722	1
19792	622	1
21820	10755	1
18841	2357	1
685	5233	1
9597	1673	1
10653	7022	1
5605	10816	1
12719	2062	1
4678	10627	1
6840	3174	1
14997	11958	1
6389	2039	1
13424	2822	1
21111	10075	1
17768	6913	1
18752	2388	1
11912	7074	1
22239	4212	1
21393	72	1
19071	9773	1
19609	119	1
258	2117	1
7783	9008	1
2848	5217	1
11928	500	1
5992	1166	1
21711	2942	1
10508	2588	1
15930	3201	1
14884	7237	1
3717	2607	1
