32792	56319	1
32793	34687	1
32794	25387	1
32794	47542	1
32795	34532	1
32795	50087	1
32795	53592	1
32795	53767	1
32795	54137	1
32795	57242	1
32795	57335	1
32796	22131	1
32796	26148	1
32796	52507	1
32797	8989	1
32797	37205	1
32797	37221	1
32797	45798	1
32798	35729	1
32798	50658	1
32799	54343	1
32800	48041	1
32800	53006	1
32801	45995	1
32802	47474	1
32803	52519	1
32804	25392	1
32805	26824	1
32806	9717	1
32806	19217	1
32807	24209	1
32807	34051	1
32808	57079	1
32809	32723	1
32809	48052	1
32810	25402	1
32810	47536	1
32810	47585	1
32811	50454	1
32812	14888	1
32812	30090	1
32812	49425	1
32812	54806	1
32813	14888	1
32814	52562	1
32814	54951	1
32815	14888	1
32815	47136	1
32815	56154	1
32816	51562	1
32817	15663	1
32817	25417	1
32817	25440	1
32817	44239	1
32817	44374	1
32817	44382	1
32817	45398	1
32817	47432	1
32817	49213	1
32818	27291	1
32818	27799	1
32819	47498	1
32819	51566	1
32820	13626	1
32820	47264	1
32820	53106	1
32821	50093	1
32822	22007	1
32823	50428	1
32823	50577	1
32823	53430	1
32824	44357	1
32825	44369	1
32826	56430	1
32827	22086	1
32828	29569	1
32829	38467	1
32830	45741	1
32831	2633	1
32831	14148	1
32832	40292	1
32833	21475	1
32833	28155	1
32834	8373	1
32835	46013	1
32836	1613	1
32836	7791	1
32837	3329	1
32837	4553	1
32837	13870	1
32837	33194	1
32837	50775	1
32838	543	1
32838	2263	1
32838	4391	1
32838	4706	1
32838	10866	1
32838	12754	1
32839	6548	1
32839	9424	1
32839	22744	1
32839	28202	1
32840	17017	1
32840	24781	1
32840	33119	1
32840	46530	1
32840	50709	1
32840	53733	1
32841	4834	1
32841	7382	1
32841	13870	1
32841	17025	1
32841	17194	1
32841	20531	1
32841	22931	1
32841	33168	1
32841	54282	1
32842	3862	1
32842	8460	1
32842	12490	1
32842	29333	1
32843	44657	1
32844	15362	1
32844	28302	1
32845	4332	1
32846	22740	1
32847	34446	1
32847	47454	1
32848	14888	1
32849	25383	1
32849	56168	1
32850	3213	1
32850	7389	1
32850	25730	1
32850	38745	1
32851	42760	1
32852	3288	1
32852	28607	1
32852	32639	1
32853	3213	1
32853	16332	1
32854	36255	1
32855	21448	1
32856	47757	1
32856	47934	1
32856	48190	1
32857	9131	1
32857	9269	1
32857	15612	1
32857	27873	1
32857	28907	1
32857	33654	1
32857	34571	1
32857	37442	1
32857	53283	1
32857	54117	1
32858	9101	1
32858	9152	1
32858	27873	1
32858	31037	1
32858	49628	1
32859	56150	1
32859	57321	1
32860	51203	1
32860	52717	1
32861	31065	1
32861	52824	1
32862	53279	1
32863	27802	1
32864	9033	1
32864	42890	1
32864	45839	1
32864	49826	1
32865	31285	1
32865	51506	1
32866	42874	1
32867	49424	1
32867	50945	1
32867	52375	1
32867	53308	1
32867	53514	1
32868	25443	1
32868	33615	1
32868	49191	1
32868	49198	1
32868	49200	1
32868	49411	1
32868	49899	1
32868	53309	1
32868	53314	1
32869	47865	1
32869	52429	1
32870	51993	1
32871	8777	1
32872	35693	1
32872	51477	1
32873	11683	1
32873	35965	1
32873	35967	1
32874	7182	1
32874	10925	1
32875	44144	1
32876	18184	1
32877	44144	1
32878	2221	1
32878	29074	1
32879	1244	1
32880	19965	1
32880	34839	1
32881	13195	1
32881	38166	1
32882	16691	1
32883	4757	1
32884	568	1
32884	20619	1
32885	41455	1
32886	2207	1
32886	2879	1
32886	6099	1
32886	17742	1
32886	36800	1
32886	39190	1
32887	19339	1
32888	50111	1
32889	9784	1
32890	25828	1
32890	40406	1
32891	17680	1
32891	52768	1
32892	40410	1
32893	5106	1
32893	55316	1
32894	27377	1
32895	31977	1
32896	35245	1
32896	50546	1
32897	55810	1
32898	52428	1
32899	45956	1
32899	45957	1
32900	27272	1
32900	52631	1
32901	32459	1
32901	54246	1
32902	52000	1
32903	29712	1
32904	56913	1
32905	56911	1
32906	9033	1
32906	33600	1
32906	44747	1
32907	9120	1
32907	15699	1
32908	8992	1
32908	9033	1
32908	22821	1
32908	26169	1
32908	55796	1
32909	14217	1
32910	26397	1
32910	42461	1
32911	5538	1
32911	13412	1
32911	20304	1
32911	26920	1
32911	42615	1
32911	43463	1
32912	39907	1
32912	42071	1
32913	4617	1
32913	7454	1
32913	19852	1
32914	44930	1
32915	7497	1
32916	3856	1
32917	51960	1
32918	49706	1
32919	25383	1
32919	47148	1
32920	50049	1
32920	51729	1
32921	1449	1
32921	15173	1
32922	48098	1
32922	48321	1
32923	37427	1
32923	55273	1
32924	51587	1
32925	24082	1
32926	15570	1
32926	45825	1
32927	33693	1
32927	55968	1
32928	26173	1
32929	51950	1
32930	24077	1
32931	35539	1
32932	9071	1
32932	20091	1
32932	27701	1
32933	22302	1
32934	18247	1
32934	51695	1
32934	55026	1
32935	23814	1
32936	11987	1
32936	25508	1
32936	26963	1
32937	31934	1
32937	35637	1
32938	24036	1
32939	30186	1
32940	20621	1
32940	34271	1
32941	6302	1
32941	18139	1
32942	26024	1
32942	26027	1
32943	50240	1
32944	27409	1
32945	29316	1
32946	54947	1
32947	57397	1
32948	32054	1
32949	27817	1
32949	56310	1
32950	38767	1
32951	27765	1
32951	27965	1
32951	48231	1
32951	55960	1
32951	56357	1
32952	8197	1
32953	34567	1
32954	10956	1
32954	19605	1
32954	23980	1
32954	33247	1
32955	13229	1
32955	15794	1
32955	18133	1
32955	28817	1
32956	117	1
32956	7152	1
32956	7195	1
32956	11280	1
32956	16642	1
32956	24774	1
32956	26058	1
32956	27662	1
32956	30844	1
32957	56767	1
32958	9186	1
32958	49572	1
32959	44303	1
32959	47799	1
32960	56380	1
32961	9188	1
32961	15713	1
32961	32085	1
32961	32719	1
32961	47133	1
32961	47748	1
32961	48186	1
32961	48202	1
32961	49382	1
32961	52134	1
32961	56374	1
32962	34543	1
32962	48175	1
32962	48184	1
32962	55429	1
32963	41911	1
32963	50580	1
32964	34623	1
32964	44801	1
32965	9309	1
32966	22854	1
32966	34967	1
32967	9040	1
32967	15585	1
32968	22736	1
32968	31074	1
32968	37086	1
32968	48350	1
32969	8994	1
32969	9323	1
32969	31027	1
32969	34627	1
32969	49358	1
32969	49521	1
32969	49766	1
32969	54358	1
32970	34873	1
32970	47721	1
32971	27458	1
32971	34981	1
32971	44767	1
32972	9138	1
32972	12101	1
32972	31206	1
32972	32075	1
32972	48585	1
32972	52895	1
32973	31100	1
32973	34535	1
32973	37473	1
32973	40553	1
32973	51206	1
32974	47405	1
32974	49097	1
32975	49373	1
32976	9090	1
32976	27829	1
32976	47237	1
32977	46253	1
32978	9018	1
32978	27888	1
32978	32114	1
32978	37188	1
32979	47509	1
32980	47508	1
32980	52990	1
32980	55017	1
32981	8935	1
32981	8996	1
32981	9137	1
32981	9138	1
32981	9185	1
32981	27831	1
32981	32293	1
32981	42118	1
32981	47238	1
32981	48535	1
32981	56910	1
32982	8954	1
32982	9123	1
32982	26079	1
32982	35536	1
32982	47658	1
32983	25335	1
32983	54043	1
32984	55581	1
32985	31234	1
32985	43991	1
32986	37494	1
32986	49117	1
32987	22734	1
32987	47420	1
32988	9025	1
32988	35523	1
32988	37190	1
32988	48092	1
32989	47832	1
32989	55430	1
32990	9156	1
32990	30099	1
32991	52809	1
32992	26097	1
32992	26193	1
32993	24077	1
32993	27761	1
32993	27826	1
32993	33501	1
32993	34873	1
32994	41505	1
32995	27159	1
32995	39860	1
32996	6397	1
32996	18789	1
32997	34781	1
32998	39972	1
32999	52841	1
33000	35621	1
33001	35633	1
33002	50609	1
33002	50615	1
33003	56750	1
33004	53036	1
33004	53038	1
33005	33552	1
33006	34585	1
33006	45653	1
33006	45660	1
33006	45895	1
33007	50608	1
33008	43778	1
33008	45897	1
33008	45905	1
33008	50515	1
33008	54587	1
33009	9137	1
33009	37534	1
33009	51324	1
33010	51504	1
33011	9104	1
33011	33698	1
33011	49417	1
33011	52843	1
33011	53490	1
33012	54206	1
33013	20096	1
33014	2420	1
33014	2783	1
33014	2822	1
33014	3190	1
33014	6755	1
33014	15304	1
33014	28206	1
33014	28207	1
33014	33245	1
33014	36936	1
33015	2060	1
33015	5353	1
33015	13355	1
33015	25620	1
33015	28752	1
33015	42849	1
33016	510	1
33016	23775	1
33017	32188	1
33017	33521	1
33017	34582	1
33017	35729	1
33017	43778	1
33018	34578	1
33018	45882	1
33019	34582	1
33019	45882	1
33020	45885	1
33020	45905	1
33021	43106	1
33022	41369	1
33023	46505	1
33024	42206	1
33025	5327	1
33026	44771	1
33027	56103	1
33028	45779	1
33028	49554	1
33029	8916	1
33029	15672	1
33030	37538	1
33030	53365	1
33031	22047	1
33031	22110	1
33031	33667	1
33031	54539	1
33031	55847	1
33032	8998	1
33032	56106	1
33033	55465	1
33034	55465	1
33035	51849	1
33035	51850	1
33036	55635	1
33037	57214	1
33038	57323	1
33039	34203	1
33040	50601	1
33041	31400	1
33042	61	1
33042	38013	1
33043	1724	1
33044	2956	1
33044	13410	1
33045	1870	1
33045	11940	1
33045	13160	1
33045	17522	1
33046	16904	1
33047	8927	1
33047	8940	1
33047	27771	1
33047	46674	1
33047	49364	1
33048	44297	1
33048	48057	1
33049	51723	1
33050	44203	1
33050	44220	1
33050	48501	1
33050	52723	1
33050	57039	1
33051	47690	1
33051	54607	1
33052	15732	1
33052	31061	1
33052	31100	1
33052	47586	1
33052	47891	1
33052	48017	1
33053	8993	1
33053	9096	1
33053	34526	1
33053	43849	1
33053	43870	1
33053	44361	1
33053	47227	1
33053	47798	1
33053	47869	1
33053	47884	1
33053	52623	1
33053	52724	1
33054	44308	1
33055	44217	1
33055	47495	1
33055	47810	1
33055	57039	1
33055	57088	1
33056	15733	1
33056	33801	1
33056	34953	1
33056	44171	1
33056	44204	1
33056	45379	1
33056	45389	1
33056	46674	1
33056	47258	1
33056	47313	1
33057	44175	1
33057	48079	1
33057	51572	1
33058	43880	1
33058	45383	1
33058	47294	1
33059	44235	1
33060	8940	1
33060	8966	1
33060	9950	1
33060	15641	1
33060	15642	1
33060	20722	1
33060	25402	1
33060	31103	1
33060	43853	1
33060	43859	1
33060	43875	1
33060	43878	1
33060	49061	1
33060	49328	1
33061	23886	1
33062	18784	1
33063	24006	1
33063	41309	1
33063	41321	1
33064	36215	1
33064	45880	1
33065	34788	1
33066	40095	1
33067	16002	1
33067	38616	1
33068	13248	1
33068	18813	1
33069	2832	1
33069	3599	1
33069	10234	1
33070	54600	1
33071	20225	1
33071	38890	1
33072	21380	1
33073	19082	1
33073	21131	1
33074	31587	1
33075	34258	1
33076	7163	1
33076	8653	1
33077	47453	1
33078	49129	1
33079	9020	1
33079	15644	1
33079	27754	1
33079	27755	1
33079	32814	1
33079	44858	1
33079	47910	1
33079	48004	1
33079	48958	1
33079	49624	1
33079	49682	1
33079	56430	1
33080	26950	1
33081	8912	1
33082	32278	1
33083	8965	1
33083	27961	1
33084	15593	1
33084	31027	1
33085	9325	1
33085	45389	1
33085	47203	1
33085	49824	1
33086	8949	1
33086	26167	1
33087	9233	1
33088	8940	1
33088	9230	1
33088	30077	1
33088	32004	1
33088	32704	1
33088	44764	1
33088	48554	1
33088	49188	1
33088	49312	1
33088	54110	1
33088	56909	1
33089	25375	1
33089	50925	1
33090	50050	1
33091	9051	1
33091	15561	1
33091	37200	1
33092	53502	1
33093	65	1
33093	208	1
33093	3924	1
33093	8964	1
33093	9022	1
33093	22736	1
33093	28197	1
33093	28895	1
33093	35547	1
33093	48716	1
33093	49427	1
33093	49907	1
33094	9081	1
33094	31239	1
33094	32288	1
33094	34986	1
33094	48967	1
33094	56359	1
33095	8915	1
33095	8924	1
33095	27766	1
33095	32026	1
33095	37412	1
33095	37492	1
33096	9101	1
33096	52877	1
33097	9027	1
33098	31273	1
33098	47713	1
33099	49124	1
33100	22110	1
33100	30108	1
33100	50090	1
33101	37613	1
33101	55529	1
33102	9037	1
33102	53565	1
33103	34968	1
33103	52877	1
33104	8916	1
33104	9049	1
33104	9164	1
33104	9214	1
33104	9252	1
33104	27959	1
33104	34964	1
33104	48549	1
33104	53815	1
33105	47150	1
33106	54044	1
33107	47334	1
33108	51742	1
33109	53271	1
33110	9286	1
33110	35330	1
33110	54951	1
33111	22106	1
33112	47474	1
33112	54021	1
33112	57092	1
33113	8944	1
33113	15650	1
33113	48938	1
33114	47084	1
33114	53936	1
33115	35247	1
33115	56122	1
33116	8965	1
33116	26148	1
33116	26155	1
33116	27898	1
33116	34959	1
33116	45775	1
33116	48166	1
33116	48445	1
33116	48513	1
33116	51862	1
33116	56386	1
33117	45616	1
33118	47081	1
33118	49714	1
33119	9097	1
33119	15571	1
33119	22740	1
33119	49455	1
33120	50927	1
33120	52434	1
33121	56256	1
33122	34585	1
33122	50515	1
33122	51474	1
33123	52898	1
33124	36207	1
33125	25477	1
33125	34585	1
33125	47846	1
33126	28247	1
33126	36207	1
33126	50565	1
33127	41365	1
33127	55062	1
33128	54574	1
33129	30020	1
33129	30021	1
33129	50759	1
33130	23917	1
33130	43121	1
33131	30375	1
33132	3091	1
33132	10943	1
33132	29132	1
33133	4784	1
33134	4781	1
33134	24717	1
33135	23104	1
33135	33219	1
33135	45247	1
33136	31015	1
33137	31292	1
33138	33841	1
33139	1212	1
33139	5657	1
33139	15398	1
33139	23103	1
33140	12504	1
33140	26571	1
33140	32961	1
33141	14160	1
33142	8780	1
33142	21475	1
33142	27280	1
33142	35623	1
33142	46052	1
33142	46131	1
33142	52811	1
33143	36217	1
33144	940	1
33144	34064	1
33144	39368	1
33144	46504	1
33144	55962	1
33145	34589	1
33146	940	1
33146	9096	1
33146	32188	1
33146	50603	1
33146	51928	1
33147	51781	1
33147	52056	1
33148	19440	1
33148	51482	1
33149	940	1
33149	3856	1
33149	39354	1
33149	56978	1
33150	15368	1
33150	24919	1
33151	1021	1
33151	35201	1
33152	31355	1
33153	29601	1
33153	42151	1
33154	7691	1
33155	1815	1
33155	7692	1
33155	8249	1
33155	10094	1
33155	29638	1
33156	7997	1
33156	8068	1
33156	26909	1
33156	29640	1
33156	46914	1
33157	8779	1
33158	33490	1
33159	15675	1
33159	27766	1
33159	35711	1
33159	42877	1
33159	44739	1
33159	47600	1
33159	49441	1
33159	51340	1
33159	52386	1
33159	52387	1
33159	56359	1
33159	56976	1
33160	9306	1
33161	9306	1
33161	34687	1
33161	44001	1
33161	47448	1
33161	49232	1
33162	8965	1
33162	9046	1
33162	9306	1
33162	9312	1
33162	25338	1
33162	26137	1
33162	47382	1
33163	22740	1
33164	49047	1
33165	30097	1
33166	27938	1
33166	48548	1
33166	49282	1
33167	25358	1
33168	15650	1
33168	25439	1
33168	47572	1
33168	50429	1
33168	53305	1
33169	28234	1
33169	49199	1
33169	49480	1
33170	12129	1
33170	12177	1
33170	14165	1
33170	20098	1
33170	20113	1
33170	23628	1
33170	23790	1
33170	30344	1
33170	49522	1
33171	25437	1
33171	37076	1
33171	37443	1
33171	47569	1
33171	47571	1
33172	15655	1
33172	49114	1
33172	50424	1
33172	54197	1
33173	35339	1
33174	8913	1
33174	8948	1
33174	8995	1
33174	9125	1
33174	12266	1
33174	15589	1
33174	32308	1
33174	35340	1
33174	35529	1
33174	37116	1
33175	15581	1
33175	15635	1
33175	30096	1
33176	49472	1
33177	33664	1
33177	45783	1
33177	45808	1
33178	32714	1
33178	42891	1
33178	45993	1
33178	46037	1
33178	49654	1
33179	8949	1
33179	55524	1
33180	2372	1
33180	29811	1
33181	40196	1
33182	2390	1
33183	24120	1
33184	35377	1
33184	40226	1
33185	41641	1
33186	43849	1
33186	44165	1
33186	45782	1
33187	8	1
33188	22734	1
33188	35882	1
33189	8949	1
33189	26206	1
33189	27961	1
33190	27815	1
33191	33664	1
33191	48994	1
33192	8970	1
33192	8979	1
33193	27836	1
33194	940	1
33194	36618	1
33194	37421	1
33194	46509	1
33195	8944	1
33196	9096	1
33196	49585	1
33197	9303	1
33197	49577	1
33198	48284	1
33199	7872	1
33199	57102	1
33200	12277	1
33200	13632	1
33200	21562	1
33200	40348	1
33201	32075	1
33201	57378	1
33202	15635	1
33203	27857	1
33203	49776	1
33204	9203	1
33204	15693	1
33205	45398	1
33205	47170	1
33206	27894	1
33207	37383	1
33208	9009	1
33209	567	1
33209	1074	1
33209	2257	1
33210	22059	1
33210	31153	1
33211	15631	1
33211	22740	1
33211	27816	1
33211	33612	1
33211	48612	1
33212	9090	1
33212	9196	1
33212	32097	1
33212	32290	1
33212	44707	1
33212	47412	1
33212	48427	1
33212	52535	1
33212	53535	1
33212	56426	1
33213	9311	1
33214	37447	1
33214	47245	1
33214	47325	1
33214	52961	1
33215	8970	1
33215	37491	1
33215	44804	1
33215	45629	1
33215	49387	1
33216	8933	1
33216	35881	1
33216	37614	1
33216	48974	1
33216	49033	1
33216	51257	1
33217	15140	1
33218	8051	1
33219	8112	1
33219	11398	1
33220	1953	1
33220	21196	1
33221	6291	1
33221	13153	1
33222	50985	1
33222	54913	1
33223	29221	1
33223	30375	1
33223	35462	1
33223	35473	1
33223	45974	1
33223	45975	1
33223	48756	1
33223	48782	1
33223	54906	1
33224	32819	1
33224	37474	1
33225	9012	1
33226	19	1
33226	49636	1
33227	22864	1
33227	44197	1
33228	9156	1
33228	26195	1
33228	49756	1
33229	27883	1
33229	30121	1
33229	44750	1
33230	56595	1
33231	30078	1
33232	49710	1
33233	31184	1
33234	53697	1
33234	57335	1
33235	22846	1
33235	40691	1
33236	30103	1
33237	51171	1
33238	43047	1
33239	15840	1
33240	1743	1
33240	16678	1
33240	20752	1
33240	25240	1
33240	29036	1
33240	34568	1
33241	50854	1
33241	50856	1
33242	50557	1
33242	53342	1
33243	47656	1
33243	51206	1
33244	54544	1
33245	15732	1
33245	44199	1
33245	47629	1
33245	53894	1
33245	53895	1
33246	25365	1
33246	54123	1
33247	51881	1
33248	31239	1
33248	33801	1
33248	55102	1
33249	9215	1
33249	25414	1
33249	47572	1
33249	53305	1
33249	54628	1
33250	4597	1
33250	12156	1
33250	12175	1
33250	23596	1
33250	26958	1
33250	27285	1
33250	46425	1
33251	56792	1
33252	41992	1
33252	42207	1
33252	48569	1
33253	32188	1
33253	33543	1
33253	48405	1
33253	54051	1
33254	8949	1
33254	28240	1
33254	48070	1
33255	42715	1
33256	44016	1
33257	25786	1
33257	45662	1
33257	51868	1
33257	54975	1
33258	940	1
33258	53405	1
33259	33526	1
33259	41366	1
33259	53713	1
33259	56017	1
33260	940	1
33260	51341	1
33260	53870	1
33261	28252	1
33261	45646	1
33261	51928	1
33261	54838	1
33261	54966	1
33261	55775	1
33262	39354	1
33262	45883	1
33262	45904	1
33262	47837	1
33262	51928	1
33262	55771	1
33262	56762	1
33263	52901	1
33263	57278	1
33264	35571	1
33264	35576	1
33265	3167	1
33266	3330	1
33266	16927	1
33266	20657	1
33266	26068	1
33266	27048	1
33266	36305	1
33266	39260	1
33266	54507	1
33267	4175	1
33267	5601	1
33268	9320	1
33268	28903	1
33268	32310	1
33269	9049	1
33269	15605	1
33269	32144	1
33270	31043	1
33270	34536	1
33270	52475	1
33270	54057	1
33271	34582	1
33271	50562	1
33272	16873	1
33273	51896	1
33274	50856	1
33275	34582	1
33276	54665	1
33277	24213	1
33278	17124	1
33279	41219	1
33280	21831	1
33281	28248	1
33281	55772	1
33282	42043	1
33283	35916	1
33284	37350	1
33285	55123	1
33285	57059	1
33286	51301	1
33286	51471	1
33287	39995	1
33287	52424	1
33288	4842	1
33288	6500	1
33289	8958	1
33289	9020	1
33289	42928	1
33290	5327	1
33290	5473	1
33290	35706	1
33290	35734	1
33290	42117	1
33290	45904	1
33290	52417	1
33290	53037	1
33290	57055	1
33291	54819	1
33292	39355	1
33293	41986	1
33293	42211	1
33294	33515	1
33294	46508	1
33294	55811	1
33295	753	1
33295	34600	1
33295	39355	1
33295	50193	1
33295	55893	1
33296	12860	1
33297	15876	1
33297	26621	1
33298	51304	1
33299	1236	1
33300	35050	1
33300	45416	1
33301	17284	1
33302	35637	1
33303	42924	1
33304	46662	1
33305	43141	1
33306	23052	1
33307	5045	1
33307	32461	1
33307	54744	1
33308	36	1
33308	13588	1
33309	54941	1
33310	36166	1
33310	50005	1
33311	30021	1
33311	30050	1
33311	43632	1
33311	46268	1
33311	46326	1
33311	54942	1
33311	56508	1
33312	50005	1
33313	26967	1
33314	10606	1
33314	13939	1
33314	20751	1
33314	34394	1
33314	40573	1
33315	7757	1
33316	8958	1
33316	15642	1
33316	27814	1
33316	27826	1
33316	27883	1
33316	27887	1
33316	33803	1
33316	44837	1
33316	49173	1
33316	49401	1
33317	19659	1
33318	36064	1
33318	45377	1
33318	51878	1
33319	32384	1
33319	47993	1
33320	44282	1
33321	53055	1
33322	27815	1
33322	36074	1
33322	47055	1
33323	44395	1
33323	47693	1
33324	43843	1
33324	57073	1
33325	47723	1
33325	52462	1
33326	29236	1
33326	36058	1
33327	36062	1
33328	9236	1
33328	31039	1
33328	36064	1
33329	36062	1
33329	43836	1
33330	40376	1
33330	44287	1
33330	47694	1
33330	47695	1
33330	47723	1
33330	52999	1
33330	54211	1
33331	17011	1
33331	31338	1
33331	47227	1
33331	49760	1
33331	53050	1
33331	53554	1
33332	34523	1
33332	53080	1
33333	47693	1
33334	32383	1
33334	43822	1
33334	51573	1
33334	54063	1
33335	43831	1
33336	15733	1
33336	33437	1
33336	46678	1
33336	47729	1
33337	35539	1
33337	44285	1
33338	25376	1
33338	37417	1
33339	36061	1
33339	36064	1
33339	51874	1
33339	52984	1
33340	32382	1
33340	36063	1
33340	44395	1
33340	53050	1
33341	51882	1
33342	43841	1
33342	47723	1
33342	54064	1
33343	25365	1
33343	51874	1
33344	31039	1
33344	43829	1
33344	48208	1
33344	53076	1
33344	53082	1
33344	54543	1
33345	970	1
33345	3132	1
33345	12345	1
33345	23032	1
33346	810	1
33346	4382	1
33347	46554	1
33347	53376	1
33347	56447	1
33347	56452	1
33348	24351	1
33349	41358	1
33350	8787	1
33350	29763	1
33350	56581	1
33351	56452	1
33352	25571	1
33352	25573	1
33352	35075	1
33352	50344	1
33353	26	1
33353	870	1
33353	10776	1
33353	18604	1
33353	35736	1
33353	45902	1
33354	744	1
33354	44112	1
33355	36215	1
33355	37065	1
33356	812	1
33356	1772	1
33356	8566	1
33357	5142	1
33357	5214	1
33357	5243	1
33357	10345	1
33357	42292	1
33357	45016	1
33358	31578	1
33359	43573	1
33360	50003	1
33361	36260	1
33362	30054	1
33363	50762	1
33363	53089	1
33364	46277	1
33364	50771	1
33365	15732	1
33365	50892	1
33366	44337	1
33366	53239	1
33367	22843	1
33367	47608	1
33368	9233	1
33368	27916	1
33369	22734	1
33369	27766	1
33369	30090	1
33370	8942	1
33370	22009	1
33370	35237	1
33371	49925	1
33372	8971	1
33372	25338	1
33372	56313	1
33373	9093	1
33373	9156	1
33373	49084	1
33374	49656	1
33375	27815	1
33375	48163	1
33376	47878	1
33376	53275	1
33377	36602	1
33377	41974	1
33378	53429	1
33378	56386	1
33378	57105	1
33379	8969	1
33379	9297	1
33379	25423	1
33379	27787	1
33379	53393	1
33380	22160	1
33380	53102	1
33380	57369	1
33381	9044	1
33381	15692	1
33381	22057	1
33381	44329	1
33381	53243	1
33381	54224	1
33382	22026	1
33382	48967	1
33382	56036	1
33383	7878	1
33383	47227	1
33384	30344	1
33384	47636	1
33385	5490	1
33385	30344	1
33385	44264	1
33385	51071	1
33386	47319	1
33386	47323	1
33386	47885	1
33386	48039	1
33387	27707	1
33387	33446	1
33387	44175	1
33387	44361	1
33387	45392	1
33387	47259	1
33387	48053	1
33387	48067	1
33387	48480	1
33388	31100	1
33388	43880	1
33388	43882	1
33389	47374	1
33390	5045	1
33390	43835	1
33391	8944	1
33391	25376	1
33391	34535	1
33391	43857	1
33392	54123	1
33393	15733	1
33393	47297	1
33394	44182	1
33394	47823	1
33395	44169	1
33395	44349	1
