28677	9352	1
28677	7080	1
28677	194	1
28677	1796	1
28678	31624	1
28679	31023	1
28679	803	1
28680	16614	1
28680	12889	1
28681	991	1
28682	30662	1
28682	17484	1
28683	1023	1
28683	1010	1
28683	27418	1
28684	22193	1
28684	35987	1
28684	21586	1
28684	22156	1
28684	37106	1
28685	11373	1
28685	1476	1
28686	28611	1
28686	29890	1
28686	3192	1
28687	12438	1
28687	30949	1
28688	5504	1
28688	18873	1
28689	5313	1
28689	4587	1
28690	5452	1
28691	337	1
28691	1128	1
28692	22698	1
28693	7258	1
28693	40879	1
28694	7054	1
28695	3340	1
28695	27772	1
28695	21758	1
28696	2515	1
28696	4514	1
28697	32723	1
28697	21923	1
28698	32727	1
28698	22524	1
28698	21536	1
28698	23234	1
28699	29476	1
28700	23699	1
28700	22831	1
28701	23112	1
28701	21334	1
28702	29171	1
28703	21884	1
28704	34054	1
28704	31900	1
28705	40781	1
28706	25148	1
28706	37915	1
28707	23039	1
28707	29330	1
28708	8854	1
28708	23519	1
28709	2146	1
28709	37772	1
28710	2220	1
28711	40708	1
28712	35721	1
28713	16302	1
28713	11931	1
28714	30190	1
28715	26952	1
28716	7082	1
28717	19790	1
28718	38787	1
28718	36311	1
28719	2337	1
28720	38387	1
28721	46	1
28722	17498	1
28722	26624	1
28723	37320	1
28723	21694	1
28724	39744	1
28725	24237	1
28725	22879	1
28725	22387	1
28726	1933	1
28726	22719	1
28727	25061	1
28728	16812	1
28728	10805	1
28729	29028	1
28730	22631	1
28731	837	1
28732	1500	1
28732	1537	1
28733	1122	1
28733	40309	1
28734	9247	1
28734	1697	1
28734	2247	1
28735	34875	1
28736	27671	1
28736	40745	1
28737	9864	1
28737	13630	1
28737	315	1
28737	38151	1
28738	35940	1
28738	39157	1
28739	26644	1
28740	21934	1
28741	24070	1
28741	21913	1
28741	22878	1
28741	26374	1
28742	40186	1
28743	38587	1
28744	27513	1
28744	29012	1
28744	28805	1
28745	32156	1
28746	8951	1
28747	458	1
28747	13145	1
28748	1753	1
28748	1609	1
28749	15568	1
28749	15567	1
28749	11607	1
28749	38413	1
28749	21569	1
28749	18129	1
28749	14419	1
28750	18712	1
28751	16988	1
28752	40939	1
28752	8681	1
28752	4570	1
28752	7390	1
28753	35001	1
28754	13377	1
28754	6757	1
28755	17209	1
28756	34804	1
28757	9650	1
28757	13157	1
28757	12296	1
28757	2189	1
28757	12326	1
28757	523	1
28757	23475	1
28758	6304	1
28758	232	1
28759	2453	1
28760	6706	1
28761	4573	1
28761	39227	1
28761	13820	1
28761	11711	1
28761	12554	1
28762	2000	1
28763	585	1
28763	1843	1
28763	12832	1
28764	20334	1
28765	9185	1
28765	7146	1
28766	33465	1
28767	21181	1
28768	8554	1
28768	22542	1
28768	5179	1
28769	27076	1
28769	16076	1
28770	9588	1
28771	28507	1
28772	16398	1
28772	829	1
28773	27476	1
28774	9591	1
28774	35563	1
28775	36799	1
28775	32153	1
28776	3012	1
28777	33381	1
28778	1277	1
28779	28316	1
28780	29463	1
28781	37990	1
28782	15830	1
28782	40811	1
28783	30710	1
28783	4570	1
28784	36499	1
28785	31327	1
28785	29765	1
28786	20465	1
28786	1502	1
28787	3572	1
28787	5275	1
28787	5280	1
28788	24875	1
28789	25096	1
28790	21620	1
28791	22435	1
28792	37311	1
28792	1274	1
28793	35281	1
28794	23697	1
28795	33810	1
28795	21176	1
28796	8108	1
28796	7591	1
28797	30174	1
28798	40034	1
28799	25386	1
28799	951	1
28799	1041	1
28799	19214	1
28799	38327	1
28799	8544	1
28799	8399	1
28799	11854	1
28799	1086	1
28799	3196	1
28800	40571	1
28801	21167	1
28802	30425	1
28803	40840	1
28804	35153	1
28805	29402	1
28805	2026	1
28806	21948	1
28806	21909	1
28807	23497	1
28807	6947	1
28808	23356	1
28809	38215	1
28809	40287	1
28810	30148	1
28811	9997	1
28812	6171	1
28812	2523	1
28813	11061	1
28813	11064	1
28814	24607	1
28814	33209	1
28815	23502	1
28816	32834	1
28817	16425	1
28818	25414	1
28818	6338	1
28819	17411	1
28820	2203	1
28821	2474	1
28821	12324	1
28822	5769	1
28822	6805	1
28823	22102	1
28824	25540	1
28824	8854	1
28824	8845	1
28825	2662	1
28825	35750	1
28826	13646	1
28826	10163	1
28827	3271	1
28828	1711	1
28828	30575	1
28829	978	1
28829	7866	1
28830	14128	1
28830	19384	1
28831	2310	1
28832	12297	1
28833	1492	1
28833	5174	1
28833	1513	1
28833	18878	1
28833	5438	1
28834	4785	1
28834	12124	1
28835	2843	1
28835	2763	1
28836	2824	1
28837	4231	1
28838	21758	1
28839	302	1
28839	192	1
28839	40028	1
28840	11164	1
28840	3035	1
28841	31499	1
28842	37565	1
28843	8452	1
28843	21568	1
28844	33116	1
28844	31742	1
28845	828	1
28845	34829	1
28845	32629	1
28846	26446	1
28846	21536	1
28847	40164	1
28847	33178	1
28847	40453	1
28847	38491	1
28847	40483	1
28847	33140	1
28847	33112	1
28847	40159	1
28847	40485	1
28847	26974	1
28848	34875	1
28849	33379	1
28850	23214	1
28850	37583	1
28850	5030	1
28851	24129	1
28851	24130	1
28852	24049	1
28852	21696	1
28852	22882	1
28852	22509	1
28853	26127	1
28853	23108	1
28854	22380	1
28855	11640	1
28856	5275	1
28856	5287	1
28857	35385	1
28858	8184	1
28858	10694	1
28858	768	1
28859	36161	1
28860	5172	1
28861	628	1
28861	12002	1
28862	13031	1
28863	27958	1
28864	28022	1
28865	3736	1
28865	9652	1
28866	34777	1
28867	11866	1
28867	7698	1
28867	16076	1
28868	35795	1
28868	23919	1
28869	24656	1
28869	25041	1
28870	10414	1
28870	38884	1
28870	13451	1
28871	32911	1
28871	24022	1
28872	2692	1
28872	33058	1
28872	20224	1
28873	24230	1
28873	24655	1
28874	20050	1
28874	26265	1
28875	20274	1
28876	39894	1
28877	19725	1
28878	27130	1
28879	2629	1
28879	3697	1
28880	25007	1
28880	17406	1
28881	5246	1
28881	18854	1
28882	11770	1
28883	39184	1
28883	13818	1
28883	186	1
28884	2526	1
28884	314	1
28884	20036	1
28884	35001	1
28885	20966	1
28885	7079	1
28885	8994	1
28885	34226	1
28885	6914	1
28885	3621	1
28885	3714	1
28886	19086	1
28887	25069	1
28888	2658	1
28888	32892	1
28889	5239	1
28889	20090	1
28890	39174	1
28890	3606	1
28891	23027	1
28891	40578	1
28891	24048	1
28892	26014	1
28892	2539	1
28892	12222	1
28892	10742	1
28893	16880	1
28893	17681	1
28894	40478	1
28894	40789	1
28895	1128	1
28896	19244	1
28896	34467	1
28896	35551	1
28896	4920	1
28897	6790	1
28897	9531	1
28898	2815	1
28898	17822	1
28899	6184	1
28899	3711	1
28900	10580	1
28901	1207	1
28901	35006	1
28902	20973	1
28902	3059	1
28903	22457	1
28903	24070	1
28904	30562	1
28905	2495	1
28906	340	1
28906	6170	1
28907	4795	1
28907	4785	1
28908	718	1
28909	12320	1
28909	33376	1
28910	1278	1
28910	40726	1
28911	36305	1
28912	2635	1
28913	13051	1
28914	16417	1
28914	1050	1
28915	2315	1
28916	12262	1
28917	24786	1
28917	3024	1
28918	29500	1
28919	11536	1
28919	4410	1
28920	21856	1
28920	26339	1
28921	31907	1
28922	24615	1
28923	33082	1
28923	29585	1
28923	33457	1
28924	21536	1
28924	22903	1
28925	17406	1
28926	24292	1
28926	23180	1
28927	28768	1
28927	9590	1
28928	21615	1
28929	22885	1
28929	23717	1
28930	6820	1
28931	20203	1
28932	10790	1
28932	5538	1
28932	15545	1
28933	23885	1
28933	21590	1
28934	39628	1
28934	20526	1
28934	2014	1
28935	718	1
28936	6730	1
28936	6731	1
28937	23473	1
28937	11353	1
28938	15908	1
28939	28512	1
28939	26848	1
28940	9593	1
28941	11672	1
28942	6284	1
28942	1638	1
28943	17099	1
28943	20870	1
28943	2525	1
28944	270	1
28944	11011	1
28944	28017	1
28945	6751	1
28945	2525	1
28946	27904	1
28946	39143	1
28947	14235	1
28947	31261	1
28947	13497	1
28948	2159	1
28949	24054	1
28949	26328	1
28950	5827	1
28950	6232	1
28950	6184	1
28950	6172	1
28951	642	1
28951	8021	1
28952	1571	1
28952	529	1
28953	6758	1
28953	4873	1
28954	18828	1
28955	1597	1
28956	5174	1
28956	3800	1
28957	35554	1
28958	15961	1
28958	5827	1
28959	2363	1
28960	835	1
28960	26036	1
28961	37359	1
28962	11039	1
28962	3154	1
28963	22896	1
28963	29107	1
28963	24670	1
28963	29049	1
28963	28511	1
28963	25192	1
28963	21131	1
28963	24446	1
28964	12255	1
28965	12189	1
28966	23912	1
28967	32984	1
28967	24209	1
28968	22905	1
28969	15838	1
28970	17484	1
28970	32554	1
28970	17498	1
28970	21933	1
28971	32097	1
28972	1169	1
28973	1281	1
28973	17201	1
28973	39320	1
28973	12730	1
28973	1951	1
28973	14597	1
28974	1023	1
28974	980	1
28974	8540	1
28975	2201	1
28975	2202	1
28975	37837	1
28976	40603	1
28976	11649	1
28977	22445	1
28978	23697	1
28978	21536	1
28979	29221	1
28979	22649	1
28980	22369	1
28980	25058	1
28981	21536	1
28982	13789	1
28982	13798	1
28983	401	1
28983	2474	1
28984	20643	1
28985	2525	1
28986	16922	1
28986	2027	1
28987	10517	1
28988	30137	1
28989	36794	1
28989	29415	1
28989	830	1
28989	39408	1
28989	14701	1
28990	19064	1
28991	1023	1
28991	4918	1
28991	40633	1
28991	33290	1
28991	4927	1
28991	38669	1
28991	26569	1
28991	171	1
28991	31613	1
28992	500	1
28992	165	1
28993	39300	1
28994	642	1
28994	5973	1
28995	3732	1
28995	1601	1
28996	2940	1
28996	19313	1
28997	19337	1
28997	19360	1
28998	3655	1
28998	6171	1
28998	9256	1
28999	21454	1
28999	24339	1
29000	6556	1
29000	5814	1
29001	4398	1
29001	2510	1
29002	32473	1
29003	23302	1
29003	40808	1
29004	22509	1
29005	870	1
29005	4117	1
29006	22498	1
29007	38292	1
29007	23024	1
29008	23665	1
29008	27090	1
29009	20733	1
29009	21176	1
29010	978	1
29011	21363	1
29012	32245	1
29012	21519	1
29013	30595	1
29013	24085	1
29014	39723	1
29014	33310	1
29015	27243	1
29015	26110	1
29015	27275	1
29016	37224	1
29016	30129	1
29017	5892	1
29018	34864	1
29018	16732	1
29019	23984	1
29019	520	1
29019	24871	1
29019	10501	1
29020	6170	1
29020	6175	1
29020	22036	1
29021	40593	1
29022	27706	1
29023	40561	1
29023	29316	1
29023	39639	1
29024	31823	1
29025	25344	1
29026	25159	1
29026	32491	1
29027	25338	1
29028	23715	1
29029	22644	1
29029	38097	1
29029	38654	1
29030	11431	1
29030	9984	1
29031	33424	1
29031	24122	1
29031	12188	1
29031	38805	1
29032	12482	1
29033	2480	1
29033	2613	1
29033	1141	1
29034	20447	1
29035	14833	1
29035	35959	1
29036	24738	1
29037	36887	1
29038	20308	1
29039	22903	1
29039	24294	1
29040	35579	1
29040	34551	1
29041	534	1
29041	14517	1
29041	9634	1
29041	194	1
29041	38724	1
29041	2252	1
29041	5382	1
29041	6611	1
29042	10734	1
29043	34103	1
29043	14991	1
29044	14529	1
29045	14529	1
29046	22866	1
29046	16398	1
29047	2220	1
29048	40830	1
29049	32983	1
29049	25082	1
29049	25577	1
29050	38562	1
29050	35002	1
29051	4367	1
29052	35413	1
29052	13828	1
29052	11353	1
29052	8828	1
29053	1638	1
29054	10787	1
29055	2971	1
29055	6999	1
29056	20557	1
29056	35008	1
29057	39338	1
29057	1232	1
29057	456	1
29058	5916	1
29058	5921	1
29059	4844	1
29059	34363	1
29060	2952	1
29060	1731	1
29061	29493	1
29062	36826	1
29062	32399	1
29063	2541	1
29064	19802	1
29065	22965	1
29065	25325	1
29066	12931	1
29067	39851	1
29067	27302	1
29067	28831	1
29067	39869	1
29068	40742	1
29068	26830	1
29069	32473	1
29070	23106	1
29071	27089	1
29071	33715	1
29072	24419	1
29072	26411	1
29073	34714	1
29073	22623	1
29074	39732	1
29075	27287	1
29076	38682	1
29076	718	1
29077	11006	1
29077	12484	1
29078	36751	1
29079	3607	1
29080	39762	1
29081	20060	1
29082	27613	1
29083	25597	1
29084	1017	1
29084	16056	1
29084	2651	1
29085	39058	1
29085	38265	1
29086	27244	1
29087	10788	1
29088	27245	1
29088	27090	1
29088	32718	1
29089	31697	1
29089	2813	1
29089	17846	1
29090	15255	1
29090	15947	1
29091	409	1
29092	10362	1
29092	3070	1
29093	31959	1
29093	35055	1
29094	22609	1
29095	24979	1
29096	34278	1
29097	6182	1
29097	1128	1
29098	33089	1
29099	24910	1
29100	485	1
29100	4321	1
29101	2317	1
29102	28460	1
29102	23709	1
29103	22592	1
29104	26472	1
29104	21181	1
29105	11032	1
29106	39710	1
29106	38982	1
29107	21129	1
29107	21913	1
29108	1412	1
29109	37128	1
29109	40956	1
29110	10343	1
29110	2252	1
29111	32385	1
29112	39471	1
29112	31893	1
29113	1352	1
29113	19309	1
29114	22698	1
29114	3491	1
29115	3998	1
29115	8335	1
29116	23392	1
29116	40448	1
29116	24254	1
29116	26339	1
29116	22874	1
29117	1321	1
29117	6171	1
29118	10954	1
29118	3147	1
29118	15235	1
29119	27678	1
29119	29475	1
29120	2255	1
29120	19552	1
29121	11112	1
29121	8633	1
29122	36093	1
29122	17290	1
29122	32587	1
29122	25767	1
29122	14555	1
29122	14552	1
29122	32426	1
29122	7209	1
29122	36008	1
29122	18630	1
29122	16908	1
29122	2022	1
29123	5423	1
29123	8768	1
29124	675	1
29124	688	1
29124	22800	1
29124	34608	1
29125	1609	1
29126	4990	1
29127	20095	1
29127	239	1
29127	39896	1
29128	198	1
29128	3069	1
29129	5379	1
29129	306	1
29130	3261	1
29130	2525	1
29131	39699	1
29132	1755	1
29133	40766	1
29133	21917	1
29133	26721	1
29134	1843	1
29134	2284	1
29134	31557	1
29134	15337	1
29134	9306	1
29134	2003	1
29134	8968	1
29134	1356	1
29135	12190	1
29136	25236	1
29136	25718	1
29136	22961	1
29137	40339	1
29137	26109	1
29138	3946	1
29138	18466	1
29139	26489	1
29140	38997	1
29140	27315	1
29141	21152	1
29141	20741	1
29142	40869	1
29143	23612	1
29144	22827	1
29144	23010	1
29144	22459	1
29144	23705	1
29144	40514	1
29144	39984	1
29145	717	1
29146	38215	1
29147	2526	1
29147	37945	1
29147	247	1
29147	529	1
29147	8748	1
29147	35000	1
29147	9642	1
29148	14620	1
29149	3569	1
29149	5271	1
29150	13266	1
29150	39519	1
29151	1128	1
29152	29787	1
29153	34013	1
29154	7573	1
29155	2314	1
29155	13708	1
29156	5654	1
29157	24222	1
29158	34687	1
29159	24516	1
29159	24100	1
29160	559	1
29160	205	1
29160	374	1
29160	5538	1
29161	27611	1
29162	36073	1
29163	5000	1
29163	317	1
29164	32219	1
29164	16485	1
29165	29971	1
29165	29974	1
29166	18641	1
29166	2902	1
29167	2117	1
29167	38724	1
29167	8688	1
29167	8611	1
29167	12180	1
29167	5635	1
29167	8729	1
29168	6495	1
29168	13417	1
29169	38831	1
29170	4807	1
29170	21425	1
29171	8952	1
29172	18820	1
29173	12210	1
29173	15076	1
29174	12273	1
29174	38562	1
29175	13878	1
29175	21841	1
29176	23884	1
29176	33686	1
29177	6718	1
29178	980	1
29179	39621	1
29179	39623	1
29179	10191	1
29180	5431	1
29180	11908	1
29181	19812	1
29181	37152	1
29182	38095	1
29183	5681	1
29183	5065	1
29184	13714	1
29185	10808	1
29186	1702	1
29186	1128	1
29186	6178	1
29187	10859	1
29188	28476	1
29188	18443	1
29188	1853	1
29189	19336	1
29189	19694	1
29189	16905	1
29190	40829	1
29190	590	1
29191	2373	1
29191	21072	1
29192	35002	1
29192	334	1
29193	662	1
29193	10030	1
29193	2792	1
29193	19307	1
29194	27937	1
29194	837	1
29195	14626	1
29196	35827	1
29197	198	1
29197	3078	1
29198	39589	1
29198	35181	1
29199	22403	1
29199	23306	1
29200	25323	1
29200	21128	1
29201	28676	1
29201	26406	1
29202	6983	1
29203	22724	1
29204	39483	1
29205	38165	1
29205	40199	1
29206	24658	1
29206	21126	1
29207	27889	1
29208	14932	1
29209	33187	1
29209	31745	1
29210	38470	1
29210	35781	1
29211	23710	1
29211	25577	1
29212	37039	1
29213	20725	1
29214	36144	1
29215	37392	1
29215	36952	1
29216	24555	1
29217	18665	1
29218	23207	1
29218	22879	1
29218	36780	1
29218	24630	1
29218	24464	1
29219	40765	1
29219	38752	1
29220	37114	1
29220	27663	1
29221	48	1
29222	21587	1
29223	20531	1
29223	20532	1
29224	7141	1
29224	17588	1
29225	15295	1
29226	25294	1
29226	25679	1
29227	25032	1
29228	2193	1
29229	9642	1
29229	37877	1
29230	13215	1
29231	6182	1
29231	6172	1
29232	8549	1
29233	39798	1
29234	16662	1
29235	5423	1
29236	28855	1
29236	24926	1
29237	21923	1
29237	24504	1
29238	39073	1
29238	38554	1
29239	34689	1
29240	401	1
29240	35137	1
29240	39230	1
29240	15433	1
29240	309	1
29241	3655	1
29241	39624	1
29242	16711	1
29242	20812	1
29243	15180	1
29243	19922	1
29243	13344	1
29244	22675	1
29244	9939	1
29245	5277	1
29245	5276	1
29246	1513	1
29246	6733	1
29247	19223	1
29248	23173	1
29249	23569	1
29250	12957	1
29251	11646	1
29252	39983	1
29253	9769	1
29253	35446	1
29254	5174	1
29254	20997	1
29255	3535	1
29256	18540	1
29256	2895	1
29256	13822	1
29257	2910	1
29258	718	1
29258	575	1
29259	13881	1
29259	29263	1
29259	10000	1
29259	2650	1
29259	16045	1
29259	280	1
29259	27149	1
29260	2067	1
29260	6624	1
29260	2289	1
29261	2622	1
29261	27176	1
29262	4887	1
29262	4861	1
29262	35595	1
29263	13512	1
29263	1526	1
29264	5470	1
29264	10583	1
29265	10330	1
29265	6044	1
29265	3012	1
29266	3739	1
29266	205	1
29266	2067	1
29266	4657	1
29267	5611	1
29267	2539	1
29268	32398	1
29268	28943	1
29268	20072	1
29269	16630	1
29269	3947	1
29269	543	1
29269	28536	1
29270	1537	1
29270	27382	1
29270	16955	1
29270	17081	1
29270	17175	1
29271	2016	1
29271	16412	1
29272	2132	1
29272	4574	1
29273	20331	1
29273	707	1
29274	26874	1
29274	13345	1
29275	40580	1
29275	13989	1
29276	22952	1
29276	35476	1
29277	25521	1
29277	40761	1
29278	23914	1
29278	23712	1
29278	22915	1
29279	17349	1
29279	3685	1
29280	36730	1
29280	35725	1
29281	23154	1
29281	24230	1
29281	40961	1
29282	24640	1
29282	24250	1
29282	25116	1
29283	20713	1
29284	22839	1
29285	23345	1
29286	25059	1
29286	30826	1
29287	17808	1
29287	22530	1
29288	25641	1
29288	30368	1
29289	35773	1
29290	29323	1
29290	28997	1
29291	21913	1
29292	35978	1
29292	17406	1
29293	24049	1
29293	28182	1
29294	2220	1
29294	8587	1
29294	12324	1
29294	10372	1
29294	10367	1
29294	5418	1
29295	25268	1
29296	9047	1
29296	6179	1
29296	6178	1
29296	6180	1
29297	19719	1
29297	269	1
29297	243	1
29297	9581	1
29297	8986	1
29297	5439	1
29297	5438	1
29298	11854	1
29298	5515	1
29299	7771	1
29299	35352	1
29299	25416	1
29299	7764	1
29299	21663	1
29300	24923	1
29300	27696	1
29301	11191	1
29301	11187	1
29302	6176	1
29302	35000	1
29303	23126	1
29304	22421	1
29304	26499	1
29305	10926	1
29305	11288	1
29306	35650	1
29306	31789	1
29306	19649	1
29307	508	1
29307	14868	1
29307	24379	1
29308	32541	1
29309	22391	1
29309	25233	1
29310	5726	1
29310	21806	1
29311	274	1
29311	37305	1
29312	35698	1
29312	7120	1
29312	1486	1
29312	3800	1
29313	6179	1
29313	3711	1
29314	12440	1
29315	1538	1
29316	3419	1
29316	16203	1
29317	14430	1
29317	4471	1
29318	31590	1
29318	33883	1
29319	21913	1
29320	18411	1
29321	16270	1
29322	40979	1
29323	802	1
29323	3096	1
29323	1437	1
29324	25469	1
29324	4430	1
29325	1128	1
29326	35446	1
29326	2976	1
29326	19	1
29327	5456	1
29327	3191	1
29328	30788	1
29328	3079	1
29329	7011	1
29329	2929	1
29330	6184	1
29330	3655	1
29330	11192	1
29330	2437	1
29331	29394	1
29332	3133	1
29333	13322	1
29333	2317	1
29334	5037	1
29334	40674	1
29334	40430	1
29334	30359	1
29334	6761	1
29335	34784	1
29336	8912	1
29336	17620	1
29336	16696	1
29337	21516	1
29337	27215	1
29338	40043	1
29338	32868	1
29339	21323	1
29339	30190	1
29340	22957	1
29341	20713	1
29342	39038	1
29343	37828	1
29344	7378	1
29345	37877	1
29346	20754	1
29347	10982	1
29348	7579	1
29349	33417	1
29349	32719	1
29349	24161	1
29350	6181	1
29350	2510	1
29351	2510	1
29351	13669	1
29352	40023	1
29353	37882	1
29354	718	1
29354	13066	1
29355	22408	1
29356	31099	1
29357	23568	1
29357	29921	1
29358	1302	1
29359	1498	1
29359	28037	1
29360	7592	1
29360	17968	1
29360	12241	1
29360	7716	1
29360	37865	1
29360	15147	1
29360	18044	1
29360	18043	1
29360	32814	1
29360	9995	1
29360	5271	1
29360	10321	1
29360	3581	1
29360	32448	1
29360	3577	1
29360	1015	1
29360	555	1
29360	11720	1
29360	2655	1
29360	6984	1
29360	7336	1
29360	7338	1
29360	31977	1
29360	36102	1
29360	33364	1
29360	18510	1
29360	15165	1
29360	15144	1
29360	16990	1
29360	13463	1
29360	8830	1
29360	17139	1
29360	5177	1
29360	8027	1
29360	17214	1
29360	17359	1
29360	27186	1
29360	13277	1
29360	8388	1
29360	17377	1
29360	12622	1
29360	5171	1
29360	17355	1
29360	37500	1
29360	1520	1
29360	30134	1
29360	21245	1
29360	17091	1
29360	17088	1
29360	37316	1
29360	1508	1
29360	16955	1
29360	17110	1
29360	39319	1
29360	2648	1
29361	19765	1
29361	12305	1
29362	10627	1
29362	23237	1
29362	10662	1
29363	33912	1
29363	2005	1
29364	30862	1
29364	23044	1
29365	7398	1
29365	31017	1
29365	33377	1
29366	13555	1
29367	20659	1
29368	12024	1
29368	1352	1
29368	32450	1
29368	6174	1
29369	10102	1
29369	7120	1
29370	30391	1
29370	29670	1
29371	4657	1
29371	40980	1
29372	26713	1
29373	1183	1
29373	129	1
29374	35083	1
29374	7648	1
29374	4545	1
29374	27463	1
29374	37092	1
29374	16636	1
29374	37243	1
29374	11840	1
29375	21933	1
29376	8132	1
29377	11633	1
29377	991	1
29377	2365	1
29378	23503	1
29378	22466	1
29379	37993	1
29380	4194	1
29381	23297	1
29382	23297	1
29383	35409	1
29383	24616	1
29383	21696	1
29384	24278	1
29384	22879	1
29384	23154	1
29385	18960	1
29385	22249	1
29386	1538	1
29387	39125	1
29387	28259	1
29388	14815	1
29388	334	1
29389	31	1
29390	39761	1
29390	25277	1
29391	37122	1
29392	3384	1
29392	21410	1
29392	668	1
29393	1551	1
29393	3860	1
29394	11584	1
29394	21102	1
29395	35000	1
29395	35008	1
29396	35555	1
29396	22387	1
29397	14444	1
29397	3141	1
29397	12841	1
29398	29995	1
29399	39984	1
29399	25078	1
29400	6984	1
29400	21674	1
29401	20768	1
29402	32460	1
29403	21074	1
29404	7306	1
29405	33964	1
29405	1464	1
29406	37621	1
29407	40774	1
29407	31720	1
29407	37800	1
29407	36737	1
29407	3607	1
29407	40580	1
29407	25806	1
29407	31429	1
29408	23106	1
29408	9593	1
29409	10876	1
29409	135	1
29409	8272	1
29409	134	1
29410	16143	1
29410	34692	1
29411	28706	1
29411	37136	1
29412	15396	1
29413	23658	1
29413	36156	1
29414	40772	1
29415	40959	1
29415	40899	1
29416	8735	1
29416	2474	1
29416	11702	1
29417	17406	1
29418	30227	1
29418	19379	1
29418	13748	1
29419	40468	1
29420	31861	1
29421	35681	1
29422	23224	1
29423	12188	1
29423	21172	1
29424	20763	1
29424	895	1
29425	32861	1
29426	27265	1
29427	7595	1
29427	35434	1
29428	3461	1
29428	3483	1
29429	3261	1
29429	2018	1
29430	1515	1
29431	14089	1
29431	14924	1
29432	163	1
29432	10475	1
29432	39527	1
29432	26933	1
29433	5280	1
29433	3569	1
29434	35850	1
29434	7435	1
29434	18878	1
29435	4430	1
29435	3402	1
29436	1892	1
29437	36742	1
29437	4737	1
29438	18458	1
29438	20283	1
29439	26621	1
29439	27220	1
29439	22631	1
29440	988	1
29440	7458	1
29441	5161	1
29442	15590	1
29442	19783	1
29442	39529	1
29443	3453	1
29443	128	1
29444	3375	1
29444	4090	1
29444	674	1
29444	32275	1
29445	16545	1
29445	1319	1
29446	37941	1
29446	17248	1
